u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69279784,69290312,0,False,secondary,Bay Road,242.934,2,12.2,,30 mph,,,,,,,9253628,
69279784,69304338,0,False,residential,Toad Island Road,60.09,2,6.1,,,,,,,,,9253822,
69279821,69279821,0,False,residential,Horton Drive,128.818,2,15.2,,,,,,,,,9253770,
69279821,69279821,1,False,residential,Horton Drive,128.818,2,15.2,,,,,,,,,9253770,
69279821,69289731,0,False,residential,Horton Drive,294.739,2,15.2,,,,,,,,,9253770,
69280234,69327283,0,False,residential,Wilbur Street,68.321,2,12.2,,,,,,,,,9254127,
69280234,69306127,0,False,residential,James Street,235.865,2,12.2,,,,,,,,,9253610,
69280234,69303453,0,False,residential,Wilbur Street,104.593,2,12.2,,,,,,,,,9254127,
69281036,69284121,0,False,residential,,80.706,,,,,,,,,,,9253832,
69281036,69326023,0,False,residential,,55.607,,,,,,,,,,,9253832,
69281036,69326023,1,False,residential,,26.282,,,,,,,,,,,9253907,
69281737,69284960,0,False,secondary,Bay Road,254.73,2,12.2,,30 mph,,,,,,,9253628,
69281737,69293860,0,False,secondary,Bay Road,105.499,2,12.2,,30 mph,,,,,,,9253628,
69281737,69295359,0,False,residential,Charlotte Avenue,166.115,2,12.2,,,,,,,,,9253631,
69281785,69307237,0,False,residential,Downing Drive,744.308,2,15.2,,,,,,,,,9253585,
69281785,69296436,0,False,residential,Burt Street,280.869,2,9.1,,,,,,,,,9254383,
69281785,69289890,0,False,residential,Burt Street,164.424,2,9.1,,,,,,,,,9254383,
69281955,69324091,0,False,residential,Cammarata Drive,70.115,1,6.1,,,,,,,,,9253587,
69281955,69303733,0,False,residential,King Philip Road,83.948,1,6.1,,,,,,,,,9254323,
69281975,69281975,0,False,residential,Stanley Road,69.457,2,15.2,,,,,,,,,9254501,
69281975,69281975,1,False,residential,Stanley Road,69.457,2,15.2,,,,,,,,,9254501,
69281975,69279360,0,False,residential,Stanley Road,163.403,2,15.2,,,,,,,,,9254501,
69282146,69276482,0,False,residential,Holmes Street,58.932,2,12.2,,,,,,,,,9254175,
69282146,69291737,0,False,primary,East Main Street,52.696,2,15.2,,45 mph,,,,,,,9254188,MA 123
69282146,69307873,0,False,primary,East Main Street,386.856,2,15.2,,45 mph,,,,,,,9254188,MA 123
69282324,69276466,0,False,residential,Plain Street,232.568,2,12.2,,,,,,,,,9253599,
69282324,69295764,0,False,residential,Plain Street,40.998,2,12.2,,,,,,,,,9253599,
69282324,69289395,0,False,residential,Burt Street,27.734,2,9.1,,,,,,,,,9254383,
69282494,69277972,0,False,residential,South Washington Street,246.512,2,12.2,,30 mph,,,,,,,9254254,
69282494,69301323,0,False,residential,South Washington Street,130.241,2,12.2,,30 mph,,,,,,,9254254,
69282862,69307199,0,False,residential,Renwick Drive,141.823,2,12.2,,,,,,,,,9253779,
69283451,69289768,0,False,residential,,62.701,,,,,,,,,,,9254021,
69283465,69316412,0,False,residential,,131.944,,,,,,,,,,,9254013,
69283868,69308451,0,False,residential,,203.196,,,,,,,,,,,9253860,
69283868,69319943,0,False,residential,Burt Street,280.754,2,9.1,,,,,,,,,9254383,
69283868,69295084,0,False,residential,Burt Street,301.888,2,9.1,,,,,,,,,9254383,
69284121,69276466,0,False,residential,,40.643,,,,,,,,,,,9253832,
69284121,69281036,0,False,residential,,80.706,,,,,,,,,,,9253832,
69284121,69291992,0,False,residential,,154.865,,,,,,,,,,,9253909,
69284389,69297138,0,False,residential,Newcomb Street,58.695,,12.2,,,,,,,,,9253767,
69284389,69313555,0,False,residential,North Washington Street,77.224,2,12.2,,,,,,,,,9254151,
69284389,69290574,0,False,residential,North Washington Street,54.026,2,12.2,,,,,,,,,9254151,
69284960,69297394,0,False,secondary,Bay Road,249.1,2,12.2,,30 mph,,,,,,,9253628,
69284960,69281737,0,False,secondary,Bay Road,254.73,2,12.2,,30 mph,,,,,,,9253628,
69284960,69291090,0,False,residential,Lincoln Street,777.753,2,9.1,,,,,,,,,"[9253747, 9254492]",
69284971,69305407,0,False,residential,Bartley Drive,295.909,2,15.2,,,,,,,,,9253591,
69284971,69327382,0,False,residential,Plain Street,610.117,2,"['12.2', '18.3']",,,,,yes,,,,"[102809464, 9254426, 9253603]",
69284971,69274398,0,False,residential,Plain Street,479.809,2,12.2,,,,,,,,,9253603,
69285350,69290945,0,False,residential,Knollwood Street,247.059,2,15.2,,,,,,,,,9253673,
69285350,69305691,0,False,residential,Kensington Road,814.07,2,15.2,,,,,,,,,9254433,
69285350,69323254,0,False,residential,Kensington Road,95.342,2,15.2,,,,,,,,,9254433,
69285429,69297138,0,False,residential,Newcomb Street,247.678,2,12.2,,,,,,,,,9253639,
69285429,69298908,0,False,residential,,108.309,,,,,,,,,,,9254001,
69285429,69326295,0,False,residential,Newcomb Street,550.907,2,"['12.2', '22.9']",,,,,yes,,,,"[9254304, 102809538, 9254382, 102809383]",
69285648,69326786,0,False,residential,,423.235,1,10.7,,,,,,,,,9254339,
69286913,69292682,0,False,residential,Wilbur Terrace,79.486,2,12.2,,,,,,,,,9253826,
69286913,69298036,0,False,residential,Wilbur Street,150.671,2,12.2,,,,,,,,,9254127,
69286913,69327283,0,False,residential,Wilbur Street,150.391,2,12.2,,,,,,,,,9254127,
69287166,69307199,0,False,residential,Middlesex Avenue,105.917,2,12.2,,,,,,,,,9253641,
69287166,69327884,0,False,residential,Berkshire Avenue,93.742,2,12.2,,,,,,,,,9254220,
69287166,69321812,0,False,residential,Middlesex Avenue,186.73,2,12.2,,,,,,,,,9253641,
69287547,69297487,0,False,residential,,27.707,,,,,,,,,,,9254067,
69287547,69297487,1,False,residential,,37.235,,,,,,,,,,,9254067,
69287547,69311749,0,False,residential,,741.693,,,,,,,,,,,9254069,
69287600,69296225,0,False,residential,,40.271,,,,,,,,,,,9254006,
69287600,69291737,0,False,residential,,45.226,,,,,,,,,,,9254006,
69287600,69290609,0,False,residential,,49.362,,,,,,,,,,,9254007,
69287818,69310474,0,False,residential,Keith Drive,112.372,2,15.2,,,,,,,,,9253752,
69288197,69290945,0,False,residential,Knollwood Street,97.752,2,15.2,,,,,,,,,9253673,
69288197,69278413,0,False,residential,Kilsyth Road,330.336,2,15.2,,,,,,,,,9254132,
69288197,69311921,0,False,residential,Kilsyth Road,106.53,2,15.2,,,,,,,,,9254132,
69289395,69295764,0,False,residential,Burt Street,40.02,,9.1,,,,,,,,,9253782,
69289395,69282324,0,False,residential,Burt Street,27.734,2,9.1,,,,,,,,,9254383,
69289395,69319943,0,False,residential,Burt Street,307.497,2,9.1,,,,,,,,,9254383,
69289655,69321812,0,False,residential,Middlesex Avenue,38.35,2,12.2,,,,,,,,,9253641,
69289731,69294519,0,False,residential,Newcomb Street,52.428,2,12.2,,,,,,,,,102809538,
69289731,69279821,0,False,residential,Horton Drive,294.739,2,15.2,,,,,,,,,9253770,
69289731,69294868,0,False,residential,Newcomb Street,103.905,2,12.2,,,,,,,,,102809538,
69289768,69283451,0,False,residential,,62.701,,,,,,,,,,,9254021,
69289768,69291160,0,False,residential,Lincoln Street,181.175,1,9.1,,,,,,,,,9254361,
69289768,69292678,0,False,residential,Lincoln Street,914.254,1,9.1,,,,,,,,,9254361,
69289869,69311227,0,False,"['unclassified', 'residential']",Commerce Way,1076.187,,,,,,,,,,,"[9253932, 162802252]",
69289869,69303576,0,False,residential,South Washington Street,969.216,2,12.2,,30 mph,,,,,,,9254254,
69289890,69301076,0,False,residential,,204.866,,,,,,,,,,,9253876,
69289890,69281785,0,False,residential,Burt Street,164.424,2,9.1,,,,,,,,,9254383,
69289890,69299521,0,False,residential,Burt Street,205.359,2,9.1,,,,,,,,,9254383,
69290312,69279784,0,False,secondary,Bay Road,242.934,2,12.2,,30 mph,,,,,,,9253628,
69290312,69315655,0,False,residential,,166.143,1,6.1,,,,,,,,,9253771,
69290574,69295734,0,False,residential,,110.945,,,,,,,,,,,9254000,
69290574,69284389,0,False,residential,North Washington Street,54.026,2,12.2,,,,,,,,,9254151,
69290574,69300338,0,False,residential,North Washington Street,249.827,2,12.2,,,,,,,,,9254151,
69290609,69287600,0,False,residential,,49.362,,,,,,,,,,,9254007,
69290945,69288197,0,False,residential,Knollwood Street,97.752,2,15.2,,,,,,,,,9253673,
69290945,69285350,0,False,residential,Knollwood Street,247.059,2,15.2,,,,,,,,,9253673,
69290945,69305691,0,False,residential,Kendall Park,444.338,2,15.2,,,,,,,,,9254400,
69291020,69295585,0,False,residential,Plain Street,119.017,2,12.2,,,,,,,,,9253599,
69291020,69316412,0,False,residential,Plain Street,71.451,2,12.2,,,,,,,,,9253599,
69291020,69272612,0,False,residential,,264.071,,,,,,,,,,,9254011,
69291090,69299636,0,False,residential,,319.419,,,,,,,,,,,9253848,
69291090,69292678,0,False,residential,Lincoln Street,703.219,2,9.1,,,,,,,,,9254492,
69291090,69284960,0,False,residential,Lincoln Street,777.753,2,9.1,,,,,,,,,"[9253747, 9254492]",
69291144,69298595,0,True,motorway_link,,14.054,1,15.2,,,,,,,,,533270198,
69291144,69275907,0,True,primary,East Main Street,43.955,2,15.2,,40 mph,,,,,,,446794091,MA 123
69291160,69310360,0,False,residential,,145.749,,,,,,,,,,,9254020,
69291160,69325184,0,False,residential,Lincoln Street,170.538,1,9.1,,,,,,,,,9254361,
69291160,69289768,0,False,residential,Lincoln Street,181.175,1,9.1,,,,,,,,,9254361,
69291737,69287600,0,False,residential,,45.226,,,,,,,,,,,9254006,
69291737,69282146,0,False,primary,East Main Street,52.696,2,15.2,,45 mph,,,,,,,9254188,MA 123
69291768,69291768,0,False,residential,,476.002,,,,,,,,,,,9254118,
69291768,69291768,1,False,residential,,476.002,,,,,,,,,,,9254118,
69291768,69278092,0,False,residential,,25.776,,,,,,,,,,,9254118,
69291992,69284121,0,False,residential,,154.865,,,,,,,,,,,9253909,
69292678,69309252,0,False,residential,,328.692,,,,,,,,,,,9253854,
69292678,69289768,0,False,residential,Lincoln Street,914.254,1,9.1,,,,,,,,,9254361,
69292678,69291090,0,False,residential,Lincoln Street,703.219,2,9.1,,,,,,,,,9254492,
69292682,69286913,0,False,residential,Wilbur Terrace,79.486,2,12.2,,,,,,,,,9253826,
69292815,69297993,0,False,residential,Charlotte Avenue,242.216,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[9253675, 9253631]",
69292815,69302349,0,False,residential,Charlotte Avenue,52.663,1,6.1,,,,,,,,,9253675,
69292815,69298852,0,False,residential,River Road,168.782,1,6.1,,,,,,,,,9254452,
69292827,69279360,0,False,residential,Washburn Street,260.268,2,15.2,,,,,,,,,9254193,
69292827,69279360,1,False,residential,Stanley Road,196.442,2,15.2,,,,,,,,,9254501,
69292827,69297384,0,False,residential,Washburn Street,206.592,2,15.2,,,,,,,,,9254193,
69293070,69313536,0,False,residential,Agorista Lane,192.065,2,12.2,,,,,,,,,9254338,
69293070,69327382,0,False,residential,Boutas Drive,263.089,2,12.2,,,,,,,,,9253769,
69293070,69295425,0,False,residential,Boutas Drive,287.246,2,12.2,,,,,,,,,9253769,
69293860,69304338,0,False,residential,Sun Hill Road,192.426,2,9.1,,,,,,,,,"[9253624, 9254228]",
69293860,69281737,0,False,secondary,Bay Road,105.499,2,12.2,,30 mph,,,,,,,9253628,
69293860,69279784,0,False,secondary,Bay Road,143.684,2,12.2,,30 mph,,,,,,,9253628,
69294124,69273591,0,False,residential,,98.025,,,,,,,,,,,9253992,
69294519,69312882,0,False,residential,Newcomb Street,52.23,2,12.2,,,,,,,,,102809538,
69294519,69289731,0,False,residential,Newcomb Street,52.428,2,12.2,,,,,,,,,102809538,
69294519,69327283,0,False,residential,Haskell Street,332.608,2,12.2,,,,,,,,,9254275,
69294683,69295084,0,False,residential,Janet Street,252.065,2,,,,,,,,,,9254348,
69294868,69313901,0,False,residential,Wetherell Way,178.536,2,15.2,,,,,,,,,9253644,
69294868,69289731,0,False,residential,Newcomb Street,103.905,2,12.2,,,,,,,,,102809538,
69294868,69326295,0,False,residential,Newcomb Street,168.39,2,12.2,,,,,,,,,102809538,
69295045,2525689190,0,False,residential,North Washington Street,13.038,2,12.2,,,,,,,,,9254151,
69295045,69309763,0,False,residential,North Washington Street,254.294,2,12.2,,,,,,,,,9254151,
69295081,69311780,0,False,residential,Kings Road,93.425,2,15.2,,,,,,,,,9253594,
69295081,69305691,0,False,residential,Kings Road,47.625,2,15.2,,,,,,,,,9253594,
69295081,69278413,0,False,residential,Kings Road,39.707,,15.2,,,,,,,,,9253789,
69295084,69294683,0,False,residential,Janet Street,252.065,2,,,,,,,,,,9254348,
69295084,69283868,0,False,residential,Burt Street,301.888,2,9.1,,,,,,,,,9254383,
69295084,69323563,0,False,residential,Burt Street,33.723,2,9.1,,,,,,,,,9254383,
69295116,69309696,0,False,residential,Buttermilk Way,299.192,2,15.2,,,,,,,,,9254421,
69295228,69317191,0,False,residential,Newland Street,360.583,2,12.2,,,,,,,,,9254311,
69295228,69296306,0,False,residential,Newland Street,275.978,2,12.2,,,,,,,,,9254311,
69295228,69308632,0,False,residential,Newcomb Street,267.495,2,12.2,,,,,,,,,102809538,
69295350,69306335,0,False,primary,East Main Street,386.577,2,15.2,,35 mph,,,,,,,9254136,MA 123
69295350,69324944,0,True,primary,East Main Street,125.183,2,15.2,,40 mph,,,,,,,9254490,MA 123
69295359,69297993,0,False,residential,Charlotte Avenue,21.941,2,12.2,,,,,,,,,9253631,
69295359,69281737,0,False,residential,Charlotte Avenue,166.115,2,12.2,,,,,,,,,9253631,
69295359,69308546,0,False,residential,Maplewood Avenue,82.093,1,6.1,,,,,,,,,9254216,
69295425,69293070,0,False,residential,Boutas Drive,287.246,2,12.2,,,,,,,,,9253769,
69295494,69306127,0,False,residential,,43.439,,,,,,,,,,,9253995,
69295527,69304079,0,False,residential,,30.486,,,,,,,,,,,9253835,
69295582,69327884,0,False,residential,Berkshire Avenue,104.653,2,12.2,,,,,,,,,9254220,
69295585,69297394,0,False,residential,Plain Street,252.687,2,12.2,,,,,,,,,9253599,
69295585,69291020,0,False,residential,Plain Street,119.017,2,12.2,,,,,,,,,9253599,
69295585,69296321,0,False,residential,,159.394,,,,,,,,,,,9254106,
69295713,69298451,0,False,residential,Patlena Drive,182.408,2,15.9,,,,,,,,,9253596,
69295713,69296475,0,False,residential,Toad Island Road,123.28,2,6.1,,,,,,,,,9253822,
69295713,69311120,0,False,residential,Toad Island Road,152.292,2,6.1,,,,,,,,,9253822,
69295734,69290574,0,False,residential,,110.945,,,,,,,,,,,9254000,
69295764,69282324,0,False,residential,Plain Street,40.998,2,12.2,,,,,,,,,9253599,
69295764,69298917,0,False,residential,Plain Street,216.441,2,12.2,,,,,,,,,9253599,
69295764,69289395,0,False,residential,Burt Street,40.02,,9.1,,,,,,,,,9253782,
69295793,69303419,0,False,residential,Leonard Street,1526.385,2,12.2,,,,,,,,,"[9253667, 9253598]",
69295793,5475560717,0,False,primary,East Main Street,482.151,2,15.2,,45 mph,,,,,,,9254188,MA 123
69295793,69302822,0,False,primary,East Main Street,44.291,2,15.2,,45 mph,,,,,,,9254188,MA 123
69295866,69308549,0,True,motorway_link,,497.57,1,15.2,,,,,,,,,9254243,
69295964,69295848,0,True,motorway_link,,569.079,1,15.2,,,,,,,,,9254496,
69296156,69327884,0,False,residential,Berkshire Terrace,70.72,2,12.2,,,,,,,,,9254233,
69296175,69273591,0,False,primary,East Main Street,74.061,2,15.2,,45 mph,,,,,,,9254188,MA 123
69296175,2525678371,0,False,primary,East Main Street,96.621,2,15.2,,45 mph,,,,,,,9254188,MA 123
69296225,69287600,0,False,residential,,40.271,,,,,,,,,,,9254006,
69296306,69311921,0,False,residential,Kingsley Road,115.742,2,15.2,,,,,,,,,9254294,
69296306,69295228,0,False,residential,Newland Street,275.978,2,12.2,,,,,,,,,9254311,
69296306,69311780,0,False,residential,Newland Street,449.387,2,12.2,,,,,,,,,9254311,
69296321,69296321,0,False,residential,,59.666,,,,,,,,,,,9254106,
69296321,69296321,1,False,residential,,59.666,,,,,,,,,,,9254106,
69296321,69295585,0,False,residential,,159.394,,,,,,,,,,,9254106,
69296433,69274832,0,False,residential,Kelly Lane,56.516,,,,,,,,,,,9254097,
69296433,69306378,0,False,residential,South Washington Street,84.462,2,12.2,,30 mph,,,,,,,9254254,
69296433,69277972,0,False,residential,South Washington Street,145.965,2,12.2,,30 mph,,,,,,,9254254,
69296436,69312282,0,False,residential,Fairlee Lane,662.604,1,9.1,,,,,,,,,9254202,
69296436,69297548,0,False,residential,Burt Street,46.69,2,9.1,,,,,,,,,9254383,
69296436,69281785,0,False,residential,Burt Street,280.869,2,9.1,,,,,,,,,9254383,
69296475,69295713,0,False,residential,Toad Island Road,123.28,2,6.1,,,,,,,,,9253822,
69296692,69327547,0,False,residential,South Washington Street,20.392,2,12.2,,30 mph,,,,,,,9254254,
69296692,69311348,0,False,residential,Natalie Lane,210.463,2,12.2,,,,,,,,,9254164,
69296692,69306378,0,False,residential,South Washington Street,630.299,2,12.2,,30 mph,,,,,,,9254254,
69297138,69285429,0,False,residential,Newcomb Street,247.678,2,12.2,,,,,,,,,9253639,
69297138,69313555,0,False,residential,Newcomb Street,61.064,2,12.2,,,,,,,,,9253639,
69297138,69284389,0,False,residential,Newcomb Street,58.695,,12.2,,,,,,,,,9253767,
69297327,69306335,0,False,primary,East Main Street,17.524,2,15.2,,35 mph,,,,,,,9254136,MA 123
69297327,69300546,0,False,residential,South Washington Street,453.621,2,12.2,,30 mph,,,,,,,9254254,
69297384,69274566,0,False,residential,South Washington Street,24.292,2,12.2,,30 mph,,,,,,,9254254,
69297384,69292827,0,False,residential,Washburn Street,206.592,2,15.2,,,,,,,,,9254193,
69297384,69327547,0,False,residential,South Washington Street,362.522,2,12.2,,30 mph,,,,,,,9254254,
69297394,69309696,0,False,secondary,Bay Road,50.356,2,12.2,,30 mph,,,,,,,9253628,
69297394,69295585,0,False,residential,Plain Street,252.687,2,12.2,,,,,,,,,9253599,
69297394,69284960,0,False,secondary,Bay Road,249.1,2,12.2,,30 mph,,,,,,,9253628,
69297487,69287547,0,False,residential,,37.235,,,,,,,,,,,9254067,
69297487,69287547,1,False,residential,,27.707,,,,,,,,,,,9254067,
69297487,69275465,0,False,residential,,246.719,,,,,,,,,,,9254067,
69297548,69323563,0,False,residential,Burt Street,341.091,2,9.1,,,,,,,,,9254383,
69297548,69296436,0,False,residential,Burt Street,46.69,2,9.1,,,,,,,,,9254383,
69297751,69317630,0,False,residential,,22.921,,,,,,,,,,,9253994,
69297751,69272558,0,False,residential,James Street,108.589,2,12.2,,,,,,,,,9253610,
69297751,69317668,0,False,residential,James Street,152.601,2,12.2,,,,,,,,,9253610,
69297993,69295359,0,False,residential,Charlotte Avenue,21.941,2,12.2,,,,,,,,,9253631,
69297993,69292815,0,False,residential,Charlotte Avenue,242.216,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[9253675, 9253631]",
69297993,69300719,0,False,residential,Lincoln Avenue,170.427,1,9.1,,,,,,,,,"[9254225, 9254076]",
69298036,69286913,0,False,residential,Wilbur Street,150.671,2,12.2,,,,,,,,,9254127,
69298036,69308632,0,False,residential,Newcomb Street,153.296,2,12.2,,,,,,,,,102809538,
69298036,69312882,0,False,residential,Newcomb Street,195.02,2,12.2,,,,,,,,,102809538,
69298050,69321812,0,False,residential,Norfolk Avenue,82.628,2,12.2,,,,,,,,,9254370,
69298442,69278461,0,False,residential,,141.295,,,,,,,,,,,9254005,
69298451,69273037,0,False,residential,Patlena Drive,152.443,2,15.9,,,,,,,,,9253596,
69298451,69295713,0,False,residential,Patlena Drive,182.408,2,15.9,,,,,,,,,9253596,
69298451,69311120,0,False,residential,Reinhard Drive,323.902,2,13.7,,,,,,,,,9254314,
69298595,69320357,0,True,primary,East Main Street,16.701,2,15.2,,40 mph,,,,,,,9254490,MA 123
69298717,69296175,0,True,residential,White Street,158.926,2,12.2,,,,,,,,,9253732,
69298717,69306973,0,False,residential,Newland Street,87.132,2,12.2,,,,,,,,,9254311,
69298717,2525678307,0,False,residential,Newland Street,144.555,2,12.2,,,,,,,,,9254311,
69298809,69316549,0,True,motorway_link,,21.693,1,15.2,,,,,,,,,9254245,
69298809,69312272,0,True,primary,East Main Street,33.469,2,15.2,,,,,,,,,38755721,MA 123
69298852,69292815,0,False,residential,River Road,168.782,1,6.1,,,,,,,,,9254452,
69298908,69285429,0,False,residential,,108.309,,,,,,,,,,,9254001,
69298917,69303419,0,False,residential,Leonard Street,146.774,2,12.2,,,,,,,,,9253598,
69298917,69295764,0,False,residential,Plain Street,216.441,2,12.2,,,,,,,,,9253599,
69298917,69326786,0,False,residential,Plain Street,210.277,2,12.2,,,,,,,,,9253599,
69299137,69306234,0,True,motorway_link,,660.252,1,15.2,,,,,,,,,9253727,
69299137,69295848,0,True,motorway,,1306.109,3,122.0,,65 mph,,,yes,,,,"[569470329, 569470330, 569470324]",I 495
69299425,69308451,0,False,residential,,58.878,,,,,,,,,,,9253860,
69299521,69275656,0,False,residential,Tipping Place,287.894,2,12.2,,,,,,,,,9254266,
69299521,69289890,0,False,residential,Burt Street,205.359,2,9.1,,,,,,,,,9254383,
69299521,69273746,0,False,residential,Burt Street,179.4,2,9.1,,,,,,,,,9254383,
69299636,69291090,0,False,residential,,319.419,,,,,,,,,,,9253848,
69299987,69308632,0,False,residential,Pine Needle Drive,107.697,2,15.9,,,,,,,,,9253744,
69300041,69316549,0,True,primary,East Main Street,46.668,2,15.2,,,,,,,,,38755722,MA 123
69300041,69295866,0,True,motorway_link,,78.318,1,15.2,,,,,,,,,9254243,
69300338,69310309,0,False,residential,,153.952,,,,,,,,,,,9254019,
69300338,69290574,0,False,residential,North Washington Street,249.827,2,12.2,,,,,,,,,9254151,
