osmid,x,y,ref,highway
68922484,-71.130761,41.963347,,
69272558,-71.162075,41.992265,,
69272612,-71.129747,41.977198,,
69273037,-71.123446,41.975296,,
69273467,-71.147394,41.976093,,
69273591,-71.154817,41.993991,,
69273746,-71.147847,41.995668,,
69273786,-71.172195,41.993341,,turning_circle
69274398,-71.1592173,41.9705469,,
69274566,-71.148765,41.963174,,
69274832,-71.159174,41.968934,,
69275465,-71.183442,42.001053,,
69275656,-71.143914,41.994296,,
69275663,-71.13568,41.967868,,
69275907,-71.160848,41.980907,,
69276466,-71.135367,41.978108,,
69276482,-71.146654,41.99819,,
69277388,-71.168,42.007951,,
69277972,-71.16082,41.969583,,
69278092,-71.146227,41.951876,,
69278209,-71.144553,41.976917,,
69278316,-71.182655,41.992862,,
69278413,-71.168113,42.004184,,
69278461,-71.146055,41.998135,,
69278765,-71.174025,41.999972,,
69279360,-71.150501,41.966289,,
69279784,-71.126935,41.972393,,
69279821,-71.16915,41.9922774,,
69280234,-71.165125,41.993486,,
69281036,-71.136303,41.97741,,
69281737,-71.126876,41.974601,,
69281785,-71.143569,41.991914,,
69281955,-71.129009,41.965937,,
69281975,-71.1515348,41.9675094,,
69282146,-71.146698,41.998712,,
69282324,-71.138032,41.978775,,
69282494,-71.162085,41.971581,,
69282862,-71.166212,41.992975,,turning_circle
69283451,-71.106986,41.991461,,
69283465,-71.13198,41.978864,,
69283868,-71.138089,41.984234,,
69284121,-71.135478,41.977754,,
69284389,-71.178985,41.988406,,
69284960,-71.126502,41.976857,,
69284971,-71.1548035,41.9733284,,
69285350,-71.171058,42.000645,,
69285429,-71.176069,41.989286,,
69285648,-71.139254,41.975329,,
69286913,-71.166106,41.995312,,
69287166,-71.166782,41.991439,,
69287547,-71.181243,41.999744,,
69287600,-71.146022,41.999075,,
69287818,-71.173838,42.002386,,
69288197,-71.166996,42.001353,,
69289395,-71.138227,41.978973,,
69289655,-71.169266,41.990613,,
69289731,-71.169247,41.994628,,
69289768,-71.106855,41.990912,,
69289869,-71.1351424,41.9616363,,
69289890,-71.144794,41.993079,,
69290312,-71.126392,41.970254,,
69290574,-71.17892,41.988886,,
69290609,-71.145828,41.999477,,
69290945,-71.168148,42.001155,,
69291020,-71.13168,41.978079,,
69291090,-71.120785,41.982199,,
69291144,-71.160522,41.981219,,
69291160,-71.105083,41.991869,,
69291737,-71.146546,41.999172,,
69291768,-71.145946,41.95196,,
69291992,-71.137216,41.97824,,
69292678,-71.115301,41.986757,,
69292682,-71.167003,41.995054,,turning_circle
69292815,-71.131401,41.975964,,
69292827,-71.1490852,41.9650517,,
69293070,-71.1504828,41.9774812,,
69293860,-71.127121,41.97367,,
69294124,-71.153936,41.993476,,
69294519,-71.168877,41.995011,,
69294683,-71.141041,41.985698,,
69294868,-71.170018,41.99389,,
69295045,-71.175686,41.982485,,
69295081,-71.167768,42.004432,,
69295084,-71.138515,41.98684,,
69295116,-71.125771,41.98163,,
69295228,-71.162897,41.999006,,
69295350,-71.1617,41.980157,,
69295359,-71.128335,41.975626,,
69295425,-71.153207,41.979002,,
69295494,-71.161921,41.994285,,
69295527,-71.168463,41.979727,,
69295582,-71.165981,41.989764,,turning_circle
69295585,-71.130499,41.978686,,
69295713,-71.122704,41.97241,,
69295734,-71.17798,41.988894,,
69295764,-71.138513,41.97869,,
69295793,-71.157489,41.985134,,
69295848,-71.154522,41.977586,,
69295866,-71.1597,41.98358,,
69295964,-71.159636,41.980956,,
69296156,-71.167166,41.990433,,turning_circle
69296175,-71.155169,41.993381,,
69296225,-71.146061,41.998714,,
69296306,-71.165302,42.00068,,
69296321,-71.131226,41.979938,,
69296433,-71.159672,41.968586,,
69296436,-71.141476,41.989924,,
69296475,-71.121214,41.972368,,
69296692,-71.1533816,41.9643798,,
69297138,-71.178544,41.988032,,
69297327,-71.165237,41.977649,,
69297384,-71.149051,41.963224,,
69297394,-71.127473,41.978977,,
69297487,-71.181203,41.999935,,
69297548,-71.141125,41.989595,,
69297751,-71.161987,41.991291,,
69297993,-71.128537,41.975754,,
69298036,-71.166786,41.996569,,
69298050,-71.168415,41.990067,,turning_circle
69298442,-71.145968,41.996898,,
69298451,-71.122732,41.974046,,
69298595,-71.160377,41.981153,,
69298717,-71.1551946,41.9947875,,
69298809,-71.158822,41.983349,,
69298852,-71.1325,41.974776,,
69298908,-71.176725,41.990122,,
69298917,-71.140953,41.977984,,
69299137,-71.164693,41.986574,10,motorway_junction
69299425,-71.135159,41.983589,,
69299521,-71.146282,41.994558,,
69299636,-71.117521,41.980977,,
69299987,-71.1659826,41.9982954,,turning_circle
69300041,-71.158804,41.983661,,
69300338,-71.180452,41.990786,,
69300546,-71.163376,41.973906,,
69300719,-71.128115,41.974302,,
69301076,-71.146841,41.992381,,
69301323,-71.162847,41.972606,,
69302349,-71.131911,41.976245,,
69302822,-71.157783,41.984801,,
69303419,-71.14198,41.97906,,
69303453,-71.164668,41.992609,,
69303576,-71.1453347,41.9634855,,
69303733,-71.129988,41.966111,,
69304079,-71.168497,41.979454,,
69304338,-71.126212,41.972438,,
69304448,-71.160412,41.981347,,
69304536,-71.1467,41.975008,,
69304895,-71.16421,41.99174,,
69305349,-71.185293,41.997154,,
69305407,-71.1549959,41.9755265,,
69305691,-71.168296,42.004279,,
69306127,-71.162419,41.99416,,
69306234,-71.160897,41.981414,,
69306335,-71.165087,41.97776,,
69306373,-71.170701,41.991658,,
69306378,-71.1589534,41.9680467,,
69306973,-71.1542148,41.9945769,,
69307199,-71.165589,41.991787,,
69307221,-71.123489,41.996319,,
69307237,-71.142987,41.989083,,
69307739,-71.1380155,41.9662902,,
69307873,-71.150154,41.996489,,
69308451,-71.135772,41.983825,,
69308546,-71.128135,41.974909,,
69308549,-71.164085,41.986642,,
69308632,-71.165357,41.997446,,
69308874,-71.16448,42.009458,,
69309114,-71.141601,41.998449,,
69309252,-71.114044,41.984076,,
69309696,-71.127647,41.979411,,
69309751,-71.13515,41.985074,,
69309763,-71.177425,41.984358,,
69310227,-71.128076,41.985263,,
69310305,-71.136756,41.987493,,
69310309,-71.179027,41.991219,,
69310360,-71.104561,41.990716,,
69310474,-71.173939,42.001392,,
69311120,-71.124546,41.972424,,
69311227,-71.1435687,41.9553793,,turning_circle
69311348,-71.1517164,41.9657413,,turning_circle
69311749,-71.184305,41.994801,,
69311780,-71.166657,42.004588,,
69311921,-71.166661,42.000428,,
69312272,-71.158618,41.983609,,
69312282,-71.1354787,41.9937935,,
69312882,-71.168535,41.995406,,
69313306,-71.162185,41.993212,,
69313536,-71.148948,41.978778,,
69313555,-71.179161,41.98773,,
69313901,-71.1712059,41.9951551,,turning_circle
69313975,-71.134218,41.982498,,
69314176,-71.1584916,41.9832108,,
69315655,-71.124474,41.97068,,
69315739,-71.140065,41.980231,,
69316412,-71.132494,41.9779,,
69316420,-71.126289,41.984835,,
69316549,-71.159073,41.983292,,
69316781,-71.128716,41.964322,,
69317191,-71.160857,41.996174,,
69317630,-71.161977,41.991085,,turning_circle
69317668,-71.163745,41.990873,,
69317704,-71.141506,41.987828,,
69319943,-71.138402,41.981735,,
69320357,-71.160263,41.981277,,
69320832,-71.159886,41.97106,,
69321812,-71.168833,41.990737,,
69322128,-71.158822,41.995023,,
69322868,-71.137343,41.976506,,
69323254,-71.170819,41.999816,,
69323301,-71.174927,41.981769,,
69323446,-71.1687397,41.9989944,,turning_circle
69323563,-71.138742,41.987092,,
69324091,-71.129343,41.965374,,
69324283,-71.164461,41.992125,,
69324944,-71.16059,41.980917,,
69325184,-71.1034,41.992756,,
69326023,-71.136555,41.977266,,
69326295,-71.171422,41.9928,,
69326357,-71.155415,41.978963,10,motorway_junction
69326786,-71.143316,41.977284,,
69327283,-71.165453,41.99405,,
69327382,-71.1482413,41.9758376,,
69327547,-71.1531612,41.9642975,,
69327884,-71.166365,41.990655,,
2525663864,-71.1677364,42.0074624,,
2525663870,-71.171077,42.0067004,,
2525678307,-71.1569407,41.9948642,,
2525678308,-71.1569946,41.9944597,,
2525678309,-71.1570321,41.9941567,,
2525678310,-71.157059,41.9940092,,
2525678312,-71.1571662,41.9934271,,
2525678313,-71.1571877,41.9932596,,
2525678315,-71.1571823,41.9926416,,
2525678316,-71.1571287,41.9921353,,
2525678317,-71.157118,41.9920954,,
2525678331,-71.1583947,41.9899862,,
2525678334,-71.1589311,41.9897709,,
2525678336,-71.1595373,41.9896394,,
2525678345,-71.1590813,41.9882438,,
2525678350,-71.1579977,41.9885668,,
2525678351,-71.1579763,41.9888339,,
2525678355,-71.157928,41.9892446,,
2525678356,-71.1579334,41.9893483,,
2525678359,-71.1581479,41.9897789,,
2525678362,-71.1561148,41.9933673,,
2525678363,-71.1561202,41.9932198,,
2525678364,-71.1561685,41.9926177,,
2525678370,-71.1561363,41.9924901,,
2525678371,-71.1553238,41.9925219,,
2525678372,-71.1590438,41.9889097,,
2525678375,-71.159076,41.9884711,,
2525678378,-71.1589858,41.9886099,,
2525678379,-71.1591266,41.9886156,,
2525678387,-71.1589816,41.989385,,
2525678400,-71.1571284,41.991716,,
2525678405,-71.1561296,41.9919429,,
2525678416,-71.1561112,41.9939735,,
2525689190,-71.1755849,41.982395,,
2525689192,-71.1742802,41.9830822,,
2525689205,-71.1726187,41.9835131,,
2525689211,-71.1728226,41.9818144,,
2525689223,-71.1717865,41.9824593,,
2525689224,-71.1728482,41.9815907,,
3229803239,-71.1439115,41.9673536,,
3319080357,-71.126442,41.9920227,,
3319080360,-71.1258117,41.9924949,,
5475560672,-71.1562651,41.989753,,
5475560673,-71.1556964,41.9891525,,
5475560677,-71.15707,41.9891051,,
5475560678,-71.1567347,41.9890421,,
5475560681,-71.1560802,41.9880016,,
5475560682,-71.15644,41.9880603,,
5475560683,-71.1565174,41.9878481,,
5475560684,-71.1562599,41.9885539,,
5475560688,-71.1567079,41.9891071,,
5475560689,-71.1565362,41.9893015,,
5475560692,-71.1565697,41.9898288,,
5475560696,-71.1562487,41.9904057,,
5475560697,-71.15674,41.9901208,,
5475560699,-71.156445,41.9912522,,
5475560702,-71.1560655,41.9905475,,
5475560706,-71.1554139,41.9900609,,
5475560707,-71.1557181,41.990061,,
5475560713,-71.1562412,41.9893822,,
5475560717,-71.1554013,41.989124,,
