u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344418,213344420,0,False,residential,Forest Avenue,208.999,,,,,,,,,,,20173610,
213344418,213427110,0,False,residential,Edgewater Road,77.237,,,,,,,,,,,20209492,
213344418,213584574,0,False,residential,Edgewater Road,121.749,,,,,,,,,,,20209492,
213344420,213344418,0,False,residential,Forest Avenue,208.999,,,,,,,,,,,20173610,
213344420,213872078,0,False,residential,Tower Mews,72.078,,,,,,,,,,,20238408,
213344420,214118633,0,False,residential,Tower Mews,60.615,,,,,,,,,,,20238408,
213422058,213422064,0,False,residential,,23.836,,,,,,,,,,,20182834,
213422058,213605469,0,False,residential,Riverview Court,297.108,,,,,,,,,,,20228087,
213422058,213976710,0,False,residential,Riverview Court,283.966,,,,,,,,,,,20228087,
213422064,213422058,0,False,residential,,23.836,,,,,,,,,,,20182834,
213427110,213344418,0,False,residential,Edgewater Road,77.237,,,,,,,,,,,20209492,
213427110,214178544,0,False,residential,Featherbed Lane,48.528,,,,,,,,,,,20243000,
213427110,213491160,0,False,residential,"['Featherbed Lane', 'Golden Horn Road']",91.404,,,,,,,,,,,"[20243000, 20188977]",
213478242,213478251,0,False,residential,Roxbury Avenue,493.18,,,,,,,,,,,20188087,
213478242,213482283,0,False,residential,Shore Road,95.021,,,,,,,,,,,20229268,
213478242,213994756,0,False,residential,Shore Road,82.118,,,,,,,,,,,20229268,
213478251,213478242,0,False,residential,Roxbury Avenue,493.18,,,,,,,,,,,20188087,
213478251,213593967,0,False,residential,Roxbury Court,218.769,,,,,,,,,,,20197090,
213478251,213605476,0,False,residential,Oceanview Avenue,160.21,,,,,,,,,,,20198217,
213478251,213605469,0,False,residential,Oceanview Avenue,119.295,,,,,,,,,,,20198217,
213482283,975066875,0,False,residential,Riverview Avenue,165.644,,,,,,,,,,,20188398,
213482283,213994771,0,False,residential,Shore Road,17.285,,,,,,,,,,,20229268,
213482283,213478242,0,False,residential,Shore Road,95.021,,,,,,,,,,,20229268,
213491160,213427110,0,False,residential,"['Featherbed Lane', 'Golden Horn Road']",91.404,,,,,,,,,,,"[20243000, 20188977]",
213491160,213781353,0,False,residential,"['Golden Horn Road', 'Hollywood Drive']",130.415,,,,,,,,,,,"[20188977, 20214572]",
213491160,214152263,0,False,residential,Frog Lane,63.705,,,,,,,,,,,20240817,
213584559,214118640,0,False,residential,Tower Mews,35.616,,,,,,,,,,,20238408,
213584559,213584565,0,False,residential,Canal Road,95.174,,,,,,,,,,,20196104,
213584559,213872078,0,False,residential,Tower Mews,196.299,,,,,,,,,,,20238408,
213584565,213584568,0,False,residential,Canal Road,29.555,,,,,,,,,,,20196104,
213584565,213584559,0,False,residential,Canal Road,95.174,,,,,,,,,,,20196104,
213584565,213584602,0,False,residential,Canal Road,116.205,,,,,,,,,,,20196107,
213584568,213584565,0,False,residential,Canal Road,29.555,,,,,,,,,,,20196104,
213584568,213584574,0,False,residential,Canal Road,85.51,,,,,,,,,,,20196104,
213584568,213584602,0,False,residential,Canal Road,123.705,,,,,,,,,,,20196107,
213584574,213584579,0,False,residential,Canal Road,34.132,,,,,,,,,,,20196104,
213584574,213584568,0,False,residential,Canal Road,85.51,,,,,,,,,,,20196104,
213584574,213344418,0,False,residential,Edgewater Road,121.749,,,,,,,,,,,20209492,
213584579,213584574,0,False,residential,Canal Road,34.132,,,,,,,,,,,20196104,
213584602,213584568,0,False,residential,Canal Road,123.705,,,,,,,,,,,20196107,
213584602,213584565,0,False,residential,Canal Road,116.205,,,,,,,,,,,20196107,
213584602,213872078,0,False,residential,Cedar Place,129.983,,,,,,,,,,,20221127,
213590429,213772027,0,False,residential,Connetquot Drive,49.989,,,,,,,,,,,20213995,
213590429,213772024,0,False,residential,Connetquot Drive,30.295,,,,,,,,,,,20213995,
213590429,213590442,0,False,residential,Central Boulevard,93.471,,,,,,,,,,,238485534,
213590442,213828322,0,False,residential,Elsmere Avenue,131.51,,,,,,,,,,,20252673,
213590442,213590460,0,False,residential,Central Boulevard,264.82,,,,,,,,,,,238485534,
