osmid,x,y,ref,highway
213344418,-73.147506,40.733035,,
213344420,-73.149736,40.732212,,
213422058,-73.152003,40.730393,,
213422064,-73.151981,40.730181,,
213427110,-73.1480586,40.7335892,,
213478242,-73.154873,40.73677,,
213478251,-73.152328,40.732776,,
213482283,-73.155968,40.736935,,
213491160,-73.148264,40.734244,,
213584559,-73.147129,40.730973,,
213584565,-73.146724,40.731772,,
213584568,-73.146588,40.732017,,
213584574,-73.146218,40.732733,,
213584579,-73.1461827,40.7330373,,
213584602,-73.14779,40.732199,,
213590429,-73.147407,40.739337,,
213590442,-73.146877,40.740073,,
213590460,-73.145544,40.742179,,
213590524,-73.150907,40.727848,,
213590528,-73.149787,40.727513,,
213593967,-73.150663,40.731582,,turning_circle
213605460,-73.155244,40.732355,,
213605469,-73.153728,40.732674,,
213605476,-73.1504289,40.7327192,,
213609648,-73.148611,40.741614,,
213609651,-73.151612,40.740316,,
213609659,-73.154421,40.739494,,
213664590,-73.139502,40.730546,,
213694221,-73.140864,40.744333,,
213708195,-73.1438048,40.7469592,,
213754742,-73.150865,40.736701,,
213754745,-73.150935,40.736348,,
213771956,-73.145878,40.746474,,
213771964,-73.1467881,40.7451413,,
213771990,-73.14924,40.74212,,
213772007,-73.15244,40.739342,,
213772017,-73.149066,40.739546,,
213772024,-73.1477652,40.7393609,,
213772027,-73.1468138,40.7393465,,
213774260,-73.14186,40.738201,,
213774263,-73.140955,40.738177,,
213774266,-73.139153,40.738126,,
213781353,-73.149367,40.734654,,
213781359,-73.1502953,40.7343035,,
213781365,-73.151162,40.734005,,
213781387,-73.151923,40.733723,,
213781403,-73.149534,40.736664,,
213781419,-73.148029,40.738198,,
213789569,-73.138891,40.743414,,
213789579,-73.139402,40.73302,,
213789585,-73.139522,40.730073,,
213789592,-73.1396,40.728608,,
213789596,-73.1396465,40.7277391,,
213797746,-73.14788,40.747211,,
213797779,-73.142681,40.744249,,
213797799,-73.139216,40.743349,,
213801491,-73.143148,40.74126,,
213801497,-73.142786,40.741197,,
213801504,-73.14172,40.741181,,
213828298,-73.151506,40.736722,,
213828302,-73.149315,40.738386,,
213828316,-73.14906,40.740153,,
213828322,-73.147843,40.741002,,
213828346,-73.14374,40.743027,,
213828356,-73.142174,40.744839,,
213847807,-73.141652,40.742543,,
213858081,-73.151973,40.738094,,
213872078,-73.14919,40.731713,,
213928429,-73.144121,40.728732,,
213928436,-73.142035,40.728675,,
213928441,-73.141401,40.728659,,
213960564,-73.142104,40.727024,,
213976710,-73.148821,40.730394,,turning_circle
213983297,-73.144164,40.727821,,turning_circle
213994443,-73.1473774,40.7374494,,turning_circle
213994483,-73.152781,40.738074,,
213994756,-73.154013,40.736987,,
213994771,-73.156173,40.736929,,
213994777,-73.156621,40.736358,,
214046658,-73.155728,40.737558,,
214078962,-73.153883,40.736783,,
214078967,-73.153338,40.735934,,
214093489,-73.1430507,40.7406306,,
214095402,-73.147892,40.746585,,
214112664,-73.1412,40.733081,,
214118625,-73.15067,40.733226,,
214118633,-73.150193,40.732633,,
214118640,-73.146734,40.730859,,
214120203,-73.140745,40.742637,,
214142633,-73.1467765,40.7366092,,
214152263,-73.148943,40.733992,,
214178544,-73.1485858,40.7334135,,
214193889,-73.1437563,40.7457849,,
214195892,-73.149154,40.73432,,
214216580,-73.148882,40.73389,,
214326607,-73.155664,40.734852,,
214335146,-73.149564,40.742438,,
975066875,-73.1551273,40.7355884,,
