u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212334971,212393355,0,False,secondary,State Highway 29,11.094,,,,,,,,,,,20103492,NY 29
212334971,212335012,0,False,tertiary,Hopson Road,698.943,,,,,,,yes,,,,"[20090729, 225830025, 225830027]",CR 164
212335012,212359868,0,False,tertiary,Marsh Road,691.069,,,,,,,,,,,20098241,CR 239
212335012,212335047,0,False,tertiary,Hopson Road,987.922,,,,,,,,,,,225830027,CR 164
212335012,212334971,0,False,tertiary,Hopson Road,698.943,,,,,,,yes,,,,"[20090729, 225830025, 225830027]",CR 164
212335047,212373785,0,False,tertiary,Dutchtown Road,2866.968,,,,,,,,,,,20094257,CR 199
212335047,212335012,0,False,tertiary,Hopson Road,987.922,,,,,,,,,,,225830027,CR 164
212335047,212335101,0,False,residential,Hopson Road,2278.317,,,,,,,,,,,277376799,
212335101,212335047,0,False,residential,Hopson Road,2278.317,,,,,,,,,,,277376799,
212335996,212335998,0,False,residential,,86.791,,,,,,,,,,,20090813,
212335996,212491973,0,False,residential,Spruce Lake Road,6.787,,,,,,,,,,,20102264,
212335996,212336005,0,False,residential,Spruce Lake Road,20.05,,,,,,,,,,,20102264,
212335998,212335996,0,False,residential,,86.791,,,,,,,,,,,20090813,
212336005,212336008,0,False,residential,,66.728,,,,,,,,,,,20090814,
212336005,212335996,0,False,residential,Spruce Lake Road,20.05,,,,,,,,,,,20102264,
212336005,212356646,0,False,residential,Spruce Lake Road,17.961,,,,,,,,,,,20102264,
212336008,212336005,0,False,residential,,66.728,,,,,,,,,,,20090814,
212340825,212340827,0,False,residential,,198.242,,,,,,,,,,,20091414,
212340825,212393483,0,False,residential,Shedd Road,573.04,,,,,,,,,,,20095172,
212340825,212393426,0,False,residential,Shedd Road,679.22,,,,,,,,,,,20095172,
212340827,212340825,0,False,residential,,198.242,,,,,,,,,,,20091414,
212341228,212341238,0,False,residential,,332.013,,,,,,,,,,,20091457,
212341238,212341228,0,False,residential,,332.013,,,,,,,,,,,20091457,
212341238,212341272,0,False,tertiary,Dairy Hill Road,1147.366,,,,,,,,,,,20098872,CR 36
212341238,212445372,0,False,tertiary,Dairy Hill Road,1234.32,,,,,,,,,,,20098872,CR 36
212341272,212341275,0,False,residential,,209.682,,,,,,,,,,,20091460,
212341272,212445484,0,False,tertiary,Dairy Hill Road,810.986,,,,,,,,,,,20098872,CR 36
212341272,212341238,0,False,tertiary,Dairy Hill Road,1147.366,,,,,,,,,,,20098872,CR 36
212341275,212341272,0,False,residential,,209.682,,,,,,,,,,,20091460,
212343309,212343324,0,False,residential,,61.34,,,,,,,,,,,20091637,
212343309,212349536,0,False,residential,Hilts Road,345.746,,,,,,,,,,,20099298,
212343309,212417590,0,False,residential,"['Hilts Road', 'Ransom Creek Road']",1606.551,,,,,,,,,,,"[20099290, 20099298, 20095006]",
212343324,212343309,0,False,residential,,61.34,,,,,,,,,,,20091637,
212349534,212349536,0,False,residential,,47.955,,,,,,,,,,,20092069,
212349536,212349534,0,False,residential,,47.955,,,,,,,,,,,20092069,
212349536,212433128,0,False,residential,Wettstein Road,321.876,,,,,,,,,,,20098261,
212349536,212390240,0,False,residential,Hilts Road,288.393,,,,,,,,,,,20099298,
212349536,212343309,0,False,residential,Hilts Road,345.746,,,,,,,,,,,20099298,
212350996,212442615,0,False,residential,Jerseyfield Road,17601.809,,,,,,,,,,,"[20103106, 401860942]",
212351285,212351297,0,False,residential,,219.657,,,,,,,,,,,20092184,
212351285,212478621,0,False,secondary,State Highway 29A,838.074,,,,,,,,,,,20103648,NY 29A
212351285,212488110,0,False,secondary,State Highway 29A,504.421,,,,,,,,,,,20103648,NY 29A
212351297,212351285,0,False,residential,,219.657,,,,,,,,,,,20092184,
212353460,212353469,0,False,unclassified,,39.306,,,,,,,,,,,20092350,
212353460,212415614,0,False,tertiary,Snells Bush Road,59.255,,,,,,,,,,,20096987,CR 23
212353460,212417488,0,False,tertiary,Snells Bush Road,869.99,,,,,,,,,,,20096987,CR 23
212353469,212353460,0,False,unclassified,,39.306,,,,,,,,,,,20092350,
212353469,212415614,0,False,residential,Cemetery Road,41.594,,,,,,,,,,,20096827,
212353469,212401190,0,False,residential,Cemetery Road,550.059,,,,,,,,,,,20096827,
212354490,212354496,0,False,residential,,164.681,,,,,,,,,,,20092451,
212354490,212489136,0,False,residential,Carlson Road,132.977,,,,,,,,,,,20103677,
212354490,212451073,0,False,residential,Carlson Road,1755.774,,,,,,,,,,,20103677,
212354496,212354490,0,False,residential,,164.681,,,,,,,,,,,20092451,
212354496,212489136,0,False,tertiary,Military Road,155.473,,,,,,,,,,,20095173,CR 114
212355700,212355706,0,False,residential,,78.123,,,,,,,,,,,20092564,
212355700,212415418,0,False,residential,Cemetery Road,588.218,,,,,,,,,,,20096812,
212355700,212415314,0,False,residential,Cemetery Road,980.747,,,,,,,,,,,"[20096812, 20080967]",
212355706,212355700,0,False,residential,,78.123,,,,,,,,,,,20092564,
212356600,212445916,0,False,residential,Upper Bungtown Road,51.712,,,,,,,,,,,20098884,
212356600,212356606,0,False,residential,,101.998,,,,,,,,,,,20092639,
212356600,212445839,0,False,residential,Upper Bungtown Road,787.602,,,,,,,,,,,20098884,
212356606,212356600,0,False,residential,,101.998,,,,,,,,,,,20092639,
212356646,212356649,0,False,residential,,53.59,,,,,,,,,,,20092647,
212356646,212336005,0,False,residential,Spruce Lake Road,17.961,,,,,,,,,,,20102264,
212356646,212422117,0,False,residential,Spruce Lake Road,100.3,,,,,,,,,,,20102264,
212356649,212356646,0,False,residential,,53.59,,,,,,,,,,,20092647,
212358204,212358226,0,False,residential,,657.286,,,,,,,,,,,20092782,
212358204,212368333,0,False,residential,Saltsman Road,631.001,,,,,,,,,,,20094437,
212358204,212382786,0,False,residential,Saltsman Road,903.428,,,,,,,,,,,20094437,
212358226,212358204,0,False,residential,,657.286,,,,,,,,,,,20092782,
212358481,212358485,0,False,residential,,60.589,,,,,,,,,,,20092810,
212358481,212375324,0,True,primary,State Highway 5,197.961,,,,,,,,,,,277231649,NY 5
212358485,212358481,0,False,residential,,60.589,,,,,,,,,,,20092810,
212359865,212359868,0,False,residential,,125.965,,,,,,,,,,,20092931,
212359868,212359865,0,False,residential,,125.965,,,,,,,,,,,20092931,
212359868,212394965,0,False,tertiary,Marsh Road,1106.399,,,,,,,,,,,20098241,CR 239
212359868,212335012,0,False,tertiary,Marsh Road,691.069,,,,,,,,,,,20098241,CR 239
212360782,212360801,0,False,residential,,266.648,,,,,,,,,,,20093019,
212360782,212450048,0,False,residential,Plant Road,150.822,,,,,,,,,,,20099169,
212360782,212450026,0,False,residential,Plant Road,107.513,,,,,,,,,,,20099169,
212360801,212360782,0,False,residential,,266.648,,,,,,,,,,,20093019,
212360801,212364836,0,False,residential,Little Falls and Dolgeville Railroad,335.259,,,,,,,,,,,302981779,
212360801,212360815,0,False,residential,Little Falls and Dolgeville Railroad,363.018,,,,,,,,,,,302981779,
212360815,212411253,0,False,residential,Irondale Road,2026.127,,,,,,,,,,,20096519,
212360815,212478208,0,False,residential,North Road,325.616,,,,,,,,,,,20103176,
212360815,212510697,0,False,residential,North Road,493.541,,,,,,,,,,,20103176,
212360815,212360801,0,False,residential,Little Falls and Dolgeville Railroad,363.018,,,,,,,,,,,302981779,
212364836,212450050,0,False,secondary,State Highway 29,91.406,,,,,,,,,,,225830054,NY 29
212364836,212515830,0,False,secondary,State Highway 29,292.64,,,,,,,,,,,225830054,NY 29
212364836,212360801,0,False,residential,Little Falls and Dolgeville Railroad,335.259,,,,,,,,,,,302981779,
212365202,212365206,0,False,residential,,30.449,,,,,,,,,,,20093374,
212365202,212445268,0,False,residential,Military Road,41.554,,,,,,,,,,,276664834,
212365202,212389462,0,False,residential,Military Road,502.135,,,,,,,,,,,276664834,
212365206,212365202,0,False,residential,,30.449,,,,,,,,,,,20093374,
212365206,212445268,0,False,tertiary,Dairy Hill Road,43.571,,,,,,,,,,,20098872,CR 36
212365206,212445327,0,False,tertiary,Dairy Hill Road,812.495,,,,,,,,,,,20098872,CR 36
212365932,212365949,0,False,residential,,137.229,,,,,,,,,,,20093400,
212365932,212437648,0,False,residential,Ukranian Road,114.065,,,,,,,,,,,20098472,
212365932,212437571,0,False,residential,Ukranian Road,1667.913,,,,,,,,,,,20098472,
212365949,212365932,0,False,residential,,137.229,,,,,,,,,,,20093400,
212368333,212368347,0,False,residential,,479.709,,,,,,,,,,,20093624,
212368333,212382899,0,False,residential,Saltsman Road,804.348,,,,,,,,,,,20094437,
212368333,212358204,0,False,residential,Saltsman Road,631.001,,,,,,,,,,,20094437,
212368347,212368333,0,False,residential,,479.709,,,,,,,,,,,20093624,
212369108,212369133,0,False,residential,,376.388,,,,,,,,,,,20093704,
212369108,212445839,0,False,residential,Okk Mountain Drive,1158.552,,,,,,,,,,,20103832,
212369108,212421976,0,False,residential,Okk Mountain Drive,772.931,,,,,,,,,,,20103832,
212369133,212369108,0,False,residential,,376.388,,,,,,,,,,,20093704,
212369148,212369162,0,False,residential,,447.022,,,,,,,,,,,20093706,
212369148,212421976,0,False,residential,Bingham Mill Road,207.061,,,,,,,,,,,20098029,
212369148,212429673,0,False,residential,Bingham Mill Road,446.819,,,,,,,,,,,20098029,
212369162,212369148,0,False,residential,,447.022,,,,,,,,,,,20093706,
212369172,212369221,0,False,residential,,158.66,,,,,,,,,,,20093713,
212369172,212439389,0,False,residential,Merriman Road,391.505,,,,,,,,,,,20098542,
212369221,212369172,0,False,residential,,158.66,,,,,,,,,,,20093713,
212370058,212394965,0,False,residential,Keller Road,534.929,,,,,,,,,,,20093841,
