osmid,x,y,ref,highway
212334971,-74.777434,43.122816,,
212335012,-74.769041,43.123389,,
212335047,-74.75705,43.124335,,
212335101,-74.729263,43.12635,,
212335996,-74.843741,43.16952,,
212335998,-74.842779,43.169862,,
212336005,-74.843627,43.16936,,
212336008,-74.842879,43.16961,,
212340825,-74.799362,43.126182,,
212340827,-74.799807,43.127935,,
212341228,-74.853474,43.179522,,
212341238,-74.85713,43.178688,,
212341272,-74.861819,43.188326,,
212341275,-74.859418,43.189027,,
212343309,-74.778025,43.075103,,
212343324,-74.777982,43.07457,,
212349534,-74.774534,43.073264,,
212349536,-74.774857,43.073625,,
212350996,-74.7746198,43.3070123,,
212351285,-74.740153,43.164391,,
212351297,-74.742324,43.164958,,
212353460,-74.774682,43.058239,,
212353469,-74.774429,43.058532,,
212354490,-74.79129,43.115968,,
212354496,-74.789269,43.116097,,
212355700,-74.702389,43.185761,,
212355706,-74.70217,43.186416,,
212356600,-74.737128,43.228598,,
212356606,-74.738138,43.229085,,
212356646,-74.843524,43.169217,,
212356649,-74.84288,43.169325,,
212358204,-74.744152,43.018394,,
212358226,-74.744824,43.02385,,
212358481,-74.78296,43.022238,,
212358485,-74.782898,43.021695,,
212359865,-74.77199,43.129167,,
212359868,-74.770487,43.12945,,
212360782,-74.792021,43.143619,,
212360801,-74.7892448,43.1448186,,
212360815,-74.7864053,43.1473011,,
212364836,-74.7906772,43.1420364,,
212365202,-74.84616,43.152513,,
212365206,-74.845835,43.15265,,
212365932,-74.714736,43.179913,,
212365949,-74.715379,43.178999,,
212368333,-74.741429,43.014569,,
212368347,-74.74136,43.018705,,
212369108,-74.725069,43.215209,,
212369133,-74.728657,43.215063,,
212369148,-74.717195,43.210172,,
212369162,-74.712136,43.210233,,
212369172,-74.702107,43.204857,,
212369221,-74.700859,43.205442,,
212370058,-74.769246,43.137679,,
212370069,-74.769748,43.141273,,
212370076,-74.77013,43.144662,,
212370370,-74.7741,43.069404,,
212370375,-74.774169,43.068469,,
212370380,-74.774488,43.07188,,
212370490,-74.778723,43.065394,,
212370533,-74.781494,43.063838,,
212373703,-74.779377,43.144062,,
212373761,-74.76014,43.146392,,
212373785,-74.753912,43.149233,,
212373806,-74.751448,43.150113,,
212375289,-74.763409,43.009733,,
212375301,-74.767264,43.011478,,
212375322,-74.779633,43.019933,,
212375324,-74.781193,43.021013,,
212375375,-74.791758,43.026328,,
212375391,-74.798397,43.030644,,
212375413,-74.813414,43.035455,,
212375435,-74.819373,43.037352,,
212375629,-74.741881,43.005986,,
212375632,-74.743437,43.006154,,
212375636,-74.747126,43.006504,,
212375654,-74.760125,43.008626,,
212375726,-74.786456,43.024264,,
212375736,-74.791755,43.02642,,
212375758,-74.798348,43.030695,,
212375800,-74.813304,43.035512,,
212375825,-74.819335,43.037409,,
212377217,-74.756399,43.155862,,
212377274,-74.757275,43.156244,,
212377276,-74.758184,43.156724,,
212379071,-74.805111,43.051854,,
212379093,-74.818999,43.055446,,
212379094,-74.819409,43.055641,,
212379100,-74.822306,43.058148,,
212379104,-74.822312,43.058455,,
212379196,-74.819868,43.0763889,,
212382786,-74.7550394,43.0170614,,
212382899,-74.741756,43.007386,,
212382918,-74.74178,43.005622,,
212384142,-74.769263,43.032272,,
212384787,-74.804665,43.043125,,
212384814,-74.804415,43.0472,,
212384825,-74.821028,43.03693,,
212389445,-74.858287,43.155036,,
212389462,-74.850731,43.155548,,
212390240,-74.77168,43.072513,,
212393355,-74.777493,43.122906,,
212393370,-74.781615,43.122594,,
212393417,-74.790705,43.126429,,
212393426,-74.791056,43.126668,,
212393483,-74.804564,43.12452,,
212393498,-74.804489,43.1245,,
212394304,-74.842048,43.119581,,
212394330,-74.82822,43.12163,,
212394380,-74.816719,43.122615,,
212394422,-74.808035,43.125668,,
212394664,-74.8212005,43.0772486,,
