u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836750,1303016544,0,False,residential,Old Pryor Road,225.007,,,,,,,,,,,11535009,
102836750,102998558,0,False,secondary,Catoctin Furnace Road,372.226,,,,,,,,,,,55946634,MD 806
102836750,102981286,0,False,secondary,Catoctin Furnace Road,439.994,,,,,,,,,,,55946634,MD 806
102836755,102981262,0,True,motorway_link,,63.988,,,,,,,,,,,11561970,
102843771,102843776,0,False,tertiary,Tippin Drive,93.424,,,,25 mph,,,,,,,11557457,
102843771,102877855,0,True,motorway_link,,452.175,,,,,,,,,,,11539148,
102843771,103050523,0,False,tertiary,Tippin Drive,437.883,,,,25 mph,,,,,,,11557457,
102843776,102843771,0,False,tertiary,Tippin Drive,93.424,,,,25 mph,,,,,,,11557457,
102843776,102877165,0,True,motorway_link,,47.049,,,,,,,,,,,310578567,
102843776,102843778,0,False,tertiary,Tippin Drive,34.673,,,,,,,,,,,310578570,
102843778,102843776,0,False,tertiary,Tippin Drive,34.673,,,,,,,,,,,310578570,
102843778,102877162,0,False,tertiary,Tippin Drive,36.251,,,,,,,,,,,310578571,
102843778,102877165,0,True,motorway_link,,58.707,,,,,,,,,,,52960204,
102852699,102882947,0,False,secondary,Sabillasville Road,73.711,,,,,,,,,,,45040513,MD 550
102852699,102882800,0,True,motorway_link,,92.306,1,,,,,,,,,,408471633,
102870459,103014295,0,False,residential,Westview Drive,23.475,,,,,,,,,,,11553169,
102870459,103014295,1,False,residential,Westview Court,123.5,,,,,,,,,,,11538474,
102870459,103004900,0,False,residential,Westview Drive,133.195,,,,,,,,,,,11553169,
102871061,2887088755,0,False,residential,Mountain Ore Court,47.412,,,,,,,,,,,11555784,
102871061,103014275,0,False,residential,Westview Drive,137.733,,,,,,,,,,,11553163,
102871061,103014266,0,False,residential,Westview Drive,184.82,,,,,,,,,,,11553163,
102875182,102989482,0,False,primary,North Church Street,67.006,2,,,,,,,,,,520285129,MD 550
102875182,102996319,0,False,primary,North Church Street,289.829,2,,,,,,,,,,"[52960220, 520285132]",MD 550
102875188,102875182,0,True,motorway_link,,77.254,,,,,,,,,,,11538929,
102875188,102989482,0,True,motorway_link,,59.833,,,,,,,,,,,116290943,
102875193,102875188,0,True,motorway_link,,279.784,,,,,,,,,,,445126729,
102877162,102843778,0,False,tertiary,Tippin Drive,36.251,,,,,,,,,,,310578571,
102877162,4145190417,0,False,unclassified,Thurmont Boulevard,165.478,,,,,,,,,,,55946636,
102877162,103016264,0,False,secondary,"['Frederick Road', 'Catoctin Furnace Road']",606.258,,,,,,,,,,,"[11553360, 114731293]",
