osmid,x,y,ref,highway
116208498,-76.068607,42.096208,,
116208501,-76.069954,42.096145,,
116208503,-76.072569,42.095997,,
116239588,-76.064152,42.099882,,
116239599,-76.065586,42.099842,,
116251985,-76.066254,42.097578,,
116251994,-76.06547,42.097613,,
116282215,-76.067357,42.098176,,
116282227,-76.067291,42.09688,,
116282234,-76.067264,42.096279,,
116282247,-76.067221,42.095154,,
116284422,-76.056654,42.102274,,
116284428,-76.056218,42.101285,,
116284440,-76.056019,42.100291,,
116289515,-76.05503,42.100337,,
116289523,-76.053896,42.100388,,
116324542,-76.065425,42.096966,,
116324559,-76.064018,42.096987,,
116324572,-76.062695,42.097006,,
116327780,-76.070058,42.09695,,
116327794,-76.069765,42.094425,,
116348375,-76.073081,42.097717,,
116357046,-76.055256,42.102821,,
116357051,-76.055205,42.102139,,
116359350,-76.057633,42.10189,,
116359357,-76.057529,42.10104,,
116359369,-76.057374,42.099646,,
116360164,-76.065691,42.101752,,
116360204,-76.061702,42.10188,,
116363737,-76.070834,42.094098,,
116378259,-76.061592,42.100402,,
116378266,-76.061644,42.100936,,
116378291,-76.061764,42.1029,,
116378298,-76.061819,42.103832,,
116382493,-76.065292,42.095121,,traffic_signals
116404502,-76.068719,42.098582,,
116404535,-76.071144,42.098273,,
116404544,-76.072181,42.098138,,
116404571,-76.073173,42.098039,,
116446291,-76.064108,42.098997,,
116446305,-76.064059,42.097967,,
116446333,-76.063903,42.095039,,
116449787,-76.064559,42.102659,,
116449797,-76.064521,42.102099,,
116451070,-76.061507,42.098853,,
116451083,-76.060229,42.098876,,
116474027,-76.05807,42.101725,,
116474080,-76.05831,42.099473,,
116474149,-76.057074,42.094989,,
116474860,-76.07217,42.094681,,
116474873,-76.074982,42.093933,,
116478854,-76.065636,42.100816,,
116478865,-76.064204,42.10086,,
116478871,-76.062805,42.100904,,
116482377,-76.068564,42.094786,,traffic_signals
116482383,-76.071866,42.093775,,
116482393,-76.073341,42.093329,,
116482401,-76.074515,42.092962,,
116482408,-76.074861,42.092854,,
116494562,-76.063854,42.103252,,
116494579,-76.06289,42.103277,,
116498605,-76.054061,42.102193,,
116514265,-76.064123,42.09942,,
116517081,-76.068744,42.099409,,
116517086,-76.068799,42.100717,,
116517097,-76.068838,42.101487,,
116517105,-76.068882,42.10231,,
116517112,-76.068935,42.103229,,
116517118,-76.069018,42.104476,,
116519754,-76.065733,42.10262,,
116519769,-76.064429,42.102662,,
116519775,-76.063834,42.102679,,
116520025,-76.057242,42.102044,,
116520031,-76.0568,42.101176,,
116526484,-76.053302,42.103574,,
116536144,-76.072257,42.099267,,
116543648,-76.072453,42.095615,,
116543654,-76.072283,42.095048,,
116552850,-76.062896,42.103792,,
116557977,-76.062886,42.102975,,
116559362,-76.062739,42.098004,,
116559364,-76.061465,42.09804,,
116568177,-76.053714,42.098207,,
116572957,-76.06057,42.094895,,
116573121,-76.070778,42.095295,,
116581023,-76.06864,42.09683,,
116591422,-76.068656,42.097116,,
116592296,-76.062772,42.100089,,
116601072,-76.060263,42.099391,,
116601079,-76.058697,42.099457,,
116601248,-76.065781,42.103477,,
116601553,-76.065636,42.105514,,
116617157,-76.071251,42.100648,,
116617166,-76.072511,42.100326,,
116617184,-76.073775,42.100147,,
116639932,-76.061575,42.099841,,
116654006,-76.065682,42.10159,,
116654243,-76.064323,42.105535,,
116673557,-76.062807,42.09935,,
116673580,-76.062715,42.094965,,traffic_signals
116679766,-76.065727,42.102446,,
116689215,-76.065571,42.09954,,
116689232,-76.07118,42.099315,,
116689243,-76.072354,42.099263,,
116689254,-76.073509,42.099216,,
116691989,-76.065486,42.098054,,
116692109,-76.060335,42.100486,,
116692131,-76.054154,42.103241,,
116729672,-76.053509,42.096236,,
116770844,-76.060857,42.097356,,
116798781,-76.06612,42.096324,,
116808928,-76.070873,42.096901,,
