u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208498,116208501,0,False,residential,Marion Street,111.36,,,,,,,,,,,12718518,
116208498,116581023,0,False,residential,South Duane Avenue,69.217,,,,,,,,,,,12749448,
116208498,116482377,0,False,residential,South Duane Avenue,158.229,,,,,,,,,,,12749448,
116208501,116208503,0,False,residential,Marion Street,216.388,,,,,,,,,,,12718518,
116208501,116208498,0,False,residential,Marion Street,111.36,,,,,,,,,,,12718518,
116208501,116327780,0,False,residential,Dudley Avenue,89.922,,,,,,,,,,,12724852,
116208501,116327794,0,False,residential,Dudley Avenue,191.901,,,,,,,,,,,12724852,
116208503,116208501,0,False,residential,Marion Street,216.388,,,,,,,,,,,12718518,
116208503,116543648,0,False,residential,South Page Avenue,43.541,,,,,,,,,,,12740047,
116208503,116348375,0,False,residential,"['South Page Avenue', 'North Page Avenue']",195.879,,,,,,,,,,,"[12766752, 12740047]",
116239588,116478865,0,False,residential,North Liberty Avenue,108.833,,,,,,,,,,,12736266,
116239588,116514265,0,False,residential,North Liberty Avenue,51.428,,,,,,,,,,,12736266,
116239588,116239599,0,False,residential,,118.415,,,,,,,,,,,12720228,
116239599,116478854,0,False,secondary,North Nanticoke Avenue,108.383,,,,30 mph,,,,,,,12769359,NY 26
116239599,116689215,0,False,secondary,North Nanticoke Avenue,33.604,,,,30 mph,,,,,,,12769359,NY 26
116239599,116239588,0,False,residential,,118.415,,,,,,,,,,,12720228,
116251985,116251994,0,False,residential,,64.813,,,,,,,,,,,12721080,
116251994,116691989,0,False,secondary,Nanticoke Avenue,49.055,,,,,,,,,,,68010110,NY 26
116251994,116251985,0,False,residential,,64.813,,,,,,,,,,,12721080,
116251994,116324542,0,False,secondary,Nanticoke Avenue,72.042,,,,,,,,,,,68010110,NY 26
116282215,116282227,0,False,residential,Badger Avenue,144.235,,,,,,,,,,,12722903,
116282227,116282234,0,False,residential,Badger Avenue,66.865,,,,,,,,,,,12722903,
116282227,116581023,0,False,residential,West Union Street,111.442,,,,,,,,,,,12747365,
116282227,116282215,0,False,residential,Badger Avenue,144.235,,,,,,,,,,,12722903,
116282227,116324542,0,False,residential,West Union Street,154.26,,,,,,,,,,,12747365,
116282234,116282227,0,False,residential,Badger Avenue,66.865,,,,,,,,,,,12722903,
116282234,116798781,0,False,residential,Day Place,94.523,,,,,,,,,,,12770257,
116282234,116282247,0,False,residential,Badger Avenue,125.156,,,,,,,,,,,12722903,
116282247,116282234,0,False,residential,Badger Avenue,125.156,,,,,,,,,,,12722903,
116282247,116482377,0,False,primary,West Main Street,118.28,,,,,,,,,,,12734245,NY 17C
116282247,116382493,0,False,primary,West Main Street,159.346,,,,,,,,,,,12734245,NY 17C
116284422,116284428,0,False,residential,Parsons Avenue,115.705,,,,,,,,,,,12723011,
116284422,116357046,0,False,residential,North Street,130.391,,,,,,,,,,,68010355,
116284422,116520025,0,False,residential,North Street,54.839,,,,,,,,,,,68010355,
116284428,116284422,0,False,residential,Parsons Avenue,115.705,,,,,,,,,,,12723011,
116284428,116520031,0,False,residential,Florence Street,49.523,,,,,,,,,,,12763201,
