osmid,x,y,ref,highway
120688483,-78.2972125,42.5213643,,
221673123,-78.1359206,42.5521481,,
221673148,-78.1335345,42.5648241,,
221673152,-78.1335265,42.571536,,
221673448,-78.2544098,42.5814449,,
221673487,-78.2590611,42.5809183,,
221673491,-78.2574217,42.5809495,,
221673585,-78.1120819,42.5233932,,
221673660,-78.0129424,42.5900267,,
221673726,-78.0253067,42.5928158,,
221673738,-78.0270795,42.591548,,
221673969,-78.11893,42.527405,,
221673973,-78.116801,42.527439,,
221674811,-78.026951,42.5935782,,
221675412,-78.0445009,42.5647112,,
221675433,-78.0427965,42.5651365,,
221675460,-78.044272,42.5639307,,
221676496,-78.0442023,42.6010451,,
221677035,-78.1282,42.530834,,
221677068,-78.119099,42.531799,,
221678037,-78.1898234,42.5297734,,
221678107,-78.1841757,42.5320314,,
221678335,-78.172119,42.567796,,
221678343,-78.169883,42.568018,,
221678418,-78.0320507,42.60074,,
221678430,-78.0357223,42.6011323,,
221679552,-78.156312,42.556722,,
221679580,-78.156202,42.557586,,
221679599,-78.1549449,42.5550403,,
221679616,-78.155484,42.555744,,
221679623,-78.1758379,42.5755198,,
221679627,-78.177386,42.574906,,
221682332,-78.103779,42.581539,,
221682336,-78.108346,42.581624,,
221682423,-78.1037908,42.5858563,,
221682432,-78.105393,42.5858266,,
221683608,-78.1122313,42.5242329,,
221687768,-78.159446,42.534916,,
221687787,-78.1474831,42.5349534,,
221688346,-78.1508895,42.5573516,,
221688348,-78.1515246,42.5579079,,
221689331,-78.156219,42.557819,,
221689351,-78.1555158,42.5600275,,
221689879,-78.0522357,42.5722957,,
221689884,-78.0508229,42.5703373,,
221689890,-78.0501379,42.569805,,
221690133,-78.156065,42.556402,,
221690256,-78.0408149,42.585482,,
221690425,-78.1900208,42.540563,,
221691586,-78.157832,42.556299,,
221691598,-78.1464274,42.5290143,,
221691633,-78.1434783,42.5277656,,
221691944,-78.156281,42.557362,,
221691967,-78.1540608,42.5555145,,
221694425,-78.157756,42.565602,,
221694433,-78.157224,42.567257,,
221695698,-78.0685644,42.5834586,,
221695701,-78.0682944,42.5835932,,
221696120,-78.0509534,42.5700127,,
221697132,-78.043204,42.586214,,
221697638,-78.1030482,42.5357374,,
221697645,-78.1040345,42.5363264,,
221699270,-78.165897,42.567252,,
221699930,-78.155499,42.589731,,
221699955,-78.160459,42.588622,,
221700374,-78.197105,42.5985548,,
221700395,-78.2327247,42.5980873,,
221700931,-78.1471741,42.5280213,,
221700948,-78.171194,42.529112,,
221702234,-78.0456349,42.5675962,,
221702250,-78.0436703,42.5676884,,
221702251,-78.043335,42.566441,,
221702583,-78.2570285,42.571111,,
221702586,-78.2569888,42.5713686,,
221702602,-78.2561364,42.5744788,,
221702616,-78.2543093,42.5766641,,
221702621,-78.2530795,42.5773685,,
221703083,-78.2932846,42.534845,,
221703089,-78.2933332,42.5374441,,
221703138,-78.2943184,42.5511348,,
