u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786722,277390603,0,False,secondary,58th Street,25.238,,,,,,,,,,,198924774,
42786722,42862775,0,False,secondary,58th Street,508.334,,,,,,,,,,,198924773,
42786725,42786722,0,True,secondary,Queens-Midtown Expressway,75.302,,,,,,,,,,,46725708,
42786728,42786725,0,True,residential,54th Avenue,61.478,,,,,,,,,,,5699880,
42786912,42810325,0,False,residential,50th Street,77.752,,,,,,,,,,,46724224,
42801650,597328327,0,True,secondary,Queens-Midtown Expressway,46.226,,,,,,,,,,,198924622,
42803296,42786728,0,True,residential,,27.074,,,,,,,,,,,5700836,
42803296,42786725,0,True,secondary,Queens-Midtown Expressway,66.892,,,,,,,,,,,46725708,
42806985,42881924,0,False,secondary,58th Street,76.149,,,,,,,,,,,198924773,
42806985,42862775,0,False,secondary,58th Street,79.975,,,,,,,,,,,198924773,
42810325,42823469,0,False,residential,50th Street,154.523,,,,,,,,,,,46724224,
42810325,42786912,0,False,residential,50th Street,77.752,,,,,,,,,,,46724224,
42823469,42810325,0,False,residential,50th Street,154.523,,,,,,,,,,,46724224,
42825371,42880475,0,False,secondary,58th Street,80.361,,,,30 mph,yes,,,,,,286637207,
42834880,42881934,0,False,residential,59th Place,144.531,,,,,,,,,,,5706979,
42834880,42834883,0,False,residential,Tyler Avenue,45.839,,,,,,,,,,,5702862,
42834883,2089937995,0,False,residential,Tyler Avenue,9.967,,,,,,,,,,,5702862,
42834883,42834880,0,False,residential,Tyler Avenue,45.839,,,,,,,,,,,5702862,
42834887,2089937995,0,False,residential,Tyler Avenue,80.977,,,,,,,,,,,5702862,
42834887,42834891,0,False,residential,Tyler Avenue,92.335,,,,,,,,,,,5702862,
42834891,42834895,0,False,residential,Tyler Avenue,91.176,,,,,,,,,,,5702862,
42834891,42834887,0,False,residential,Tyler Avenue,92.335,,,,,,,,,,,5702862,
42834895,42916185,0,False,residential,Tyler Avenue,87.148,,,,,,,,,,,5702862,
42834895,42834891,0,False,residential,Tyler Avenue,91.176,,,,,,,,,,,5702862,
42860635,276299246,0,False,residential,"['51st Street', '47th Avenue']",293.496,,,,20 mph,,,,,,,"[25345792, 484554210]",
42860670,42880475,0,False,secondary,58th Street,239.413,,,,30 mph,yes,,,,,,286637207,
42862775,42786722,0,False,secondary,58th Street,508.334,,,,,,,,,,,198924773,
42862775,42806985,0,False,secondary,58th Street,79.975,,,,,,,,,,,198924773,
42880475,42825371,0,False,secondary,58th Street,80.361,,,,30 mph,yes,,,,,,286637207,
42880475,42860670,0,False,secondary,58th Street,239.413,,,,30 mph,yes,,,,,,286637207,
42881924,42806985,0,False,secondary,58th Street,76.149,,,,,,,,,,,198924773,
42881934,42834880,0,False,residential,59th Place,144.531,,,,,,,,,,,5706979,
42916185,42834895,0,False,residential,Tyler Avenue,87.148,,,,,,,,,,,5702862,
42916185,5118653143,0,True,tertiary,Maurice Avenue,235.225,,,,,,,,,,,526345515,
276299246,276315699,0,True,secondary,Queens Boulevard,71.285,,,,25 mph,,,,,,,286528827,
276299246,42860635,0,False,residential,"['51st Street', '47th Avenue']",293.496,,,,20 mph,,,,,,,"[25345792, 484554210]",
277390603,42786722,0,False,secondary,58th Street,25.238,,,,,,,,,,,198924774,
597328327,42803296,0,True,secondary,Queens-Midtown Expressway,312.524,,,,,,,,,,,46725708,
597328327,597324671,0,True,motorway_link,,257.764,,,,,,,,,,,46725710,
1387832646,479166942,0,True,motorway,Long Island Expressway,239.318,1,,,,hov,,yes,,,,124801555,
2089937995,42834887,0,False,residential,Tyler Avenue,80.977,,,,,,,,,,,5702862,
2089937995,42834883,0,False,residential,Tyler Avenue,9.967,,,,,,,,,,,5702862,
5118653143,5118653141,0,True,tertiary,Maurice Avenue,260.825,,,,,,,,,,,526345515,
