u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62716177,212477138,0,False,residential,Carr Road,1647.855,,,,,,,,,,,"[50079438, 20101239]",
212382914,212600292,0,False,residential,Fort Drum,164.73,,,,,,,,,,,20110114,
212382914,212488096,0,False,residential,Fort Drum,299.098,,,,,,,,,,,"[20110192, 20094438]",
212382914,212488080,0,False,residential,Fort Drum,305.282,,,,,,,,,,,20110114,
212384377,212422911,0,False,residential,Fort Drum,96.986,,,,,,,,,,,20110430,
212384377,212384437,0,False,residential,,749.796,,,,,,,,,,,20094546,
212384377,212511731,0,False,residential,Antwerp Road,112.329,,,,,,,,,,,20103254,
212384377,212420522,0,False,residential,Antwerp Road,352.516,,,,,,,,,,,20103254,
212384437,212384520,0,False,residential,,1561.064,,,,,,,,,,,20094546,
212384437,212384377,0,False,residential,,749.796,,,,,,,,,,,20094546,
212384437,212467970,0,False,residential,Bagram Road,643.324,,,,,,,,,,,20100606,
212384520,212384437,0,False,residential,,1561.064,,,,,,,,,,,20094546,
212385221,212597579,0,False,residential,Fort Drum,694.489,,,,,,,,,,,20110320,
212385221,4121027967,0,False,residential,Fort Drum,135.542,,,,,,,,,,,410270174,
212385221,212597583,0,False,residential,Fort Drum,110.046,,,,,,,,,,,410270174,
212385646,212547993,0,False,unclassified,Tank Trail,819.124,,,,,,,,,,,50033118,
212388146,212388182,0,False,residential,,612.694,,,,,,,,,,,20094807,
212388146,212448183,0,False,residential,Draper Road,171.777,,,,,,,,,,,20099018,
212388146,212448098,0,False,residential,Draper Road,1782.282,,,,,,,,,,,20099018,
212388182,212388146,0,False,residential,,612.694,,,,,,,,,,,20094807,
212390970,212535780,0,False,residential,Fort Drum,3429.056,,,,,,,,,,,"[20110281, 20094972]",
212390970,212535780,1,False,residential,Nauvoo School Road,385.921,,,,,,,,,,,50079350,
212390970,212535853,0,False,residential,Nauvoo School Road,2074.483,,,,,,,,,,,50079350,
212394949,212394961,0,False,residential,,156.585,,,,,,,,,,,20095274,
212394961,212394974,0,False,residential,,162.051,,,,,,,,,,,20095274,
212394961,212394949,0,False,residential,,156.585,,,,,,,,,,,20095274,
212394961,212597570,0,False,residential,Fort Drum,238.173,,,,,,,,,,,20110324,
212394974,212394961,0,False,residential,,162.051,,,,,,,,,,,20095274,
212397463,212608085,0,False,unclassified,,1384.716,,,,,,,,,,,"[50024225, 20110059]",
212397518,212397521,0,False,residential,,43.894,,,,,,,,,,,20095471,
212397518,212513001,0,False,residential,Doolins Road,45.034,,,,,,,,,,,20103320,
212397518,212512959,0,False,residential,Doolins Road,673.291,,,,,,,,,,,20103320,
