u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213229660,213229665,0,False,residential,Maple Street,116.865,,,,,,,,,,,20164683,
213229660,213193866,0,False,residential,Maple Street,163.846,,,,,,,,,,,20164683,
213229665,213303963,0,False,secondary,Marion Avenue,38.219,,,,,,,,,,,20170509,NY 51
213229665,213229660,0,False,residential,Maple Street,116.865,,,,,,,,,,,20164683,
213229665,213272944,0,False,secondary,Marion Avenue,138.643,,,,,,,,,,,20170509,NY 51
213269790,213269793,0,False,tertiary,Bloom Street,46.594,,,,,,,,,,,20167805,CR 4
213269790,213178595,0,False,tertiary,Bloom Street,120.748,,,,,,,,,,,20167805,CR 4
213269790,213193864,0,False,residential,"['Grove Street', 'Sylvan Street']",290.536,,,,,,,,,,,"[20168114, 20173442]",
213269793,213269790,0,False,tertiary,Bloom Street,46.594,,,,,,,,,,,20167805,CR 4
213269793,213269816,0,False,tertiary,Bloom Street,316.488,,,,,,,,,,,20167805,CR 4
213269793,213218918,0,False,residential,Green Street,215.893,,,,,,,,,,,20171667,
213269816,213211414,0,False,tertiary,Bloom Street,498.621,,,,,,,yes,,,,"[246965581, 20167805, 246965582]",CR 4
213269816,213269793,0,False,tertiary,Bloom Street,316.488,,,,,,,,,,,20167805,CR 4
213269816,213193854,0,False,residential,"['Hilton Street', 'Vine Street']",849.49,,,,,,,,,,,"[20169337, 20164820]",
213272944,213193864,0,False,residential,Sylvan Street,428.119,,,,,,,,,,,20168114,
213272944,213229665,0,False,secondary,Marion Avenue,138.643,,,,,,,,,,,20170509,NY 51
213272944,213277357,0,False,secondary,Marion Avenue,591.713,,,,,,,,,,,20170509,NY 51
213276607,213218908,0,False,secondary,Marion Avenue,213.285,,,,,,,,,,,20170509,NY 51
213277357,213272944,0,False,secondary,Marion Avenue,591.713,,,,,,,,,,,20170509,NY 51
213277357,213157990,0,False,residential,Quarry Lane,463.156,,,,,,,,,,,20178911,
213303963,213303966,0,False,secondary,Marion Avenue,78.655,,,,,,,,,,,20170509,NY 51
213303963,213229665,0,False,secondary,Marion Avenue,38.219,,,,,,,,,,,20170509,NY 51
213303966,213303963,0,False,secondary,Marion Avenue,78.655,,,,,,,,,,,20170509,NY 51
213303966,213218908,0,False,secondary,Marion Avenue,239.124,,,,,,,,,,,20170509,NY 51
213303966,213342439,0,False,tertiary,Commercial Street,120.206,,,,,,,,,,,20173426,CR 4
213342439,213193878,0,False,tertiary,Commercial Street,21.049,,,,,,,,,,,20173426,CR 4
213342439,213229660,0,False,residential,Elm Street,113.247,,,,,,,,,,,20180554,
213342439,213303966,0,False,tertiary,Commercial Street,120.206,,,,,,,,,,,20173426,CR 4
