u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680569,41860573,0,True,residential,Huyck Square,56.587,,,,30 mph,,,,,,,5639541,
41680569,821795607,0,False,residential,Academy Street,100.541,,,,30 mph,,,,,,,5609648,
41680575,41765851,0,True,residential,Aiken Avenue,48.981,,,,30 mph,,,,,,,5620660,
41680576,41765814,0,True,residential,Aiken Avenue,51.772,,,,30 mph,,,,,,,148157113,
41680576,41680575,0,True,residential,Academy Street,9.197,,,,30 mph,,,,,,,194700379,
41680591,41878421,0,False,primary,Columbia Street,56.527,4,,,30 mph,,,,,,,5634724,US 9;US 20
41680591,41680597,0,False,residential,Academy Street,166.678,,,,30 mph,,,,,,,5609652,
41680591,41860554,0,False,primary,Columbia Street,58.792,4,,,30 mph,,,,,,,5634724,US 9;US 20
41680591,41680576,0,True,residential,Academy Street,196.254,,,,30 mph,,,,,,,194700379,
41680597,41799140,0,False,residential,Second Avenue,50.745,,,,30 mph,,,,,,,5624423,
41680597,41799133,0,False,residential,Second Avenue,52.813,,,,30 mph,,,,,,,5624423,
41680597,41680591,0,False,residential,Academy Street,166.678,,,,30 mph,,,,,,,5609652,
41680597,41680604,0,False,residential,Academy Street,147.805,,,,30 mph,,,,,,,5609652,
41680604,41680597,0,False,residential,Academy Street,147.805,,,,30 mph,,,,,,,5609652,
41680604,41875965,0,True,secondary,Third Avenue,52.412,2,,,30 mph,,,,,,,5634420,NY 151
41684500,41684575,0,False,secondary,South Street,61.028,,,,30 mph,,,,,,,385064482,
41684500,41684711,0,False,secondary,South Street,107.261,,,,30 mph,,,,,,,68224266,
41684506,41684575,0,False,primary_link,,21.395,,,,30 mph,,,,,,,45975581,
41684506,41684562,0,True,primary_link,,60.344,,,,30 mph,,,,,,,5610269,
41684513,41684500,0,True,primary_link,,76.216,,,,30 mph,,,,,,,5610265,
41684513,41684506,0,True,primary_link,,22.167,,,,30 mph,,,,,,,385064493,
41684517,41684612,0,False,primary,Columbia Turnpike,46.819,4,,,30 mph,,,,,,,170825349,US 9;US 20
41684517,41684562,0,False,primary,Columbia Turnpike,64.365,4,,,30 mph,,,,,,,385064469,US 9;US 20
41684517,41684513,0,True,primary_link,,31.742,,,,30 mph,,,,,,,5610265,
41684562,41684517,0,False,primary,Columbia Turnpike,64.365,4,,,30 mph,,,,,,,385064469,US 9;US 20
41684562,41684622,0,True,primary_link,,115.328,,,,30 mph,,,,,,,234192953,
41684562,41720544,0,False,primary,"['Columbia Street', 'Columbia Turnpike']",283.922,4,,,30 mph,,,yes,,,,"[33104246, 268167092, 385064470]",US 9;US 20
41684575,41684506,0,False,primary_link,,21.395,,,,30 mph,,,,,,,45975581,
41684575,41684500,0,False,secondary,South Street,61.028,,,,30 mph,,,,,,,385064482,
41684575,41765756,0,False,tertiary,South Street,452.808,,,,30 mph,,,,,,,180315613,
41684612,41684517,0,False,primary,Columbia Turnpike,46.819,4,,,30 mph,,,,,,,170825349,US 9;US 20
41684622,41684718,0,False,secondary_link,,66.517,,,,30 mph,,,,,,,385064492,
41684622,41684612,0,True,primary_link,,44.371,,,,30 mph,,,,,,,234192954,
41684711,41684718,0,False,secondary_link,,47.322,,,,30 mph,,,,,,,5610290,
41684711,41684500,0,False,secondary,South Street,107.261,,,,30 mph,,,,,,,68224266,
41684711,41861571,0,False,secondary,South Street,75.139,,,,30 mph,,,,,,,385064483,
41684718,41684622,0,False,secondary_link,,66.517,,,,30 mph,,,,,,,385064492,
41684718,41861571,0,False,secondary_link,,74.252,,,,30 mph,,,,,,,5610277,
41684718,41684711,0,False,secondary_link,,47.322,,,,30 mph,,,,,,,5610290,
