osmid,x,y,ref,highway
67884238,-71.1432362,42.6125057,,
67887034,-71.1447029,42.6253749,,
67887226,-71.123264,42.653822,,
67887420,-71.1370274,42.6287052,,turning_circle
67887511,-71.139062,42.614965,,
67888039,-71.138709,42.631429,,
67889881,-71.1457251,42.616491,,
67890395,-71.132948,42.640976,,
67891658,-71.1370618,42.6165493,,turning_circle
67892315,-71.1448422,42.6114983,,
67892696,-71.145743,42.648112,,
67893455,-71.1373521,42.6203599,,
67893663,-71.1336488,42.6238278,,
67894238,-71.1314343,42.6441534,,
67896281,-71.173611,42.612848,,
67896884,-71.131393,42.635668,,
67897324,-71.1325662,42.644912,,
67897529,-71.122519,42.657795,,
67898126,-71.13208,42.637894,,
67898629,-71.1413949,42.6232748,,
67898655,-71.1376677,42.6342335,,turning_circle
67899310,-71.1475772,42.6453891,,turning_circle
67899561,-71.1473251,42.62749,,
67903973,-71.1371234,42.6466783,,
67905822,-71.129645,42.65574,,
67907702,-71.1350959,42.6512025,,
67908018,-71.172953,42.610484,,
67912568,-71.1358916,42.6286007,,
67912814,-71.1468691,42.6204086,,
67913565,-71.127621,42.656788,,
67916853,-71.1468635,42.6163523,,turning_circle
67917261,-71.1386789,42.638637,,
67917685,-71.1469799,42.6436593,,turning_circle
67917844,-71.1565372,42.623036,,
67918193,-71.132892,42.635657,,
67921126,-71.129556,42.655946,,
67921923,-71.120221,42.658402,,
67922005,-71.1328716,42.6224269,,
67922108,-71.142228,42.612721,,
67923786,-71.145235,42.626003,,
67923803,-71.144731,42.625956,,
67925268,-71.1360843,42.615882,,
67926213,-71.1509453,42.6150554,,
67928342,-71.143058,42.6138503,,turning_circle
67930777,-71.149281,42.64297,,
67934836,-71.130718,42.649663,,
67936599,-71.1316067,42.6222824,,
67936772,-71.1314874,42.6423512,,
67937571,-71.1462957,42.6288082,,
67937617,-71.1341657,42.6247189,,
67937722,-71.1618524,42.6153943,,
67941795,-71.1292333,42.6473368,,
67945553,-71.1349177,42.6260215,,
67945711,-71.1499756,42.6412486,,turning_circle
67946910,-71.1431722,42.6223431,,
67947151,-71.130422,42.619504,,
67947546,-71.150215,42.6161507,,
67947768,-71.1480626,42.6201683,,turning_circle
67949174,-71.1319342,42.643631,,
67953886,-71.131906,42.615189,,
67954011,-71.1566247,42.6155742,,
67954145,-71.1326789,42.6448722,,
67954405,-71.1380501,42.6388297,,
67954467,-71.1484435,42.6280112,,
67955285,-71.1471197,42.6261966,,
67955772,-71.136221,42.637936,,
67956011,-71.130175,42.617665,,
67956703,-71.144718,42.641358,,
67956779,-71.1581896,42.6264538,,
67957136,-71.1527159,42.620973,,
67958095,-71.126807,42.617723,,
67959572,-71.142629,42.625744,,
67959649,-71.1362531,42.6261212,,
67961443,-71.1509882,42.6173024,,
67963024,-71.151883,42.616579,,
67966314,-71.1488277,42.6245366,,
67967380,-71.1269095,42.627762,,
67969791,-71.133101,42.639925,,
67970386,-71.143339,42.641242,,
67975395,-71.1296991,42.6467091,,
67975764,-71.134297,42.6377,,
67978192,-71.1316386,42.6427795,,
67979749,-71.126898,42.61514,,
67979818,-71.1432815,42.6420363,,turning_circle
67980860,-71.1353177,42.6486379,,traffic_signals
67981878,-71.135749,42.639164,,
67982087,-71.1456916,42.6455635,,turning_circle
67982444,-71.1351939,42.6486821,,traffic_signals
67985410,-71.147837,42.629261,,
