osmid,x,y,ref,highway
221400866,-73.6504654,43.3042409,,traffic_signals
221400869,-73.6507588,43.3037723,,
221400872,-73.6513465,43.3027236,,
221400876,-73.6514731,43.3025585,,
221400880,-73.6519658,43.3017,,
221400884,-73.6520729,43.3014827,,
221400888,-73.6524897,43.3007602,,
221400892,-73.6529895,43.299836,,
221400893,-73.6533215,43.2991503,,
221400895,-73.6536148,43.2984868,,
221400897,-73.6534825,43.2976424,,
221400900,-73.6532431,43.2963059,,
221400902,-73.653126,43.2955829,,
221400906,-73.6530366,43.294933,,
221400912,-73.6529578,43.2942333,,
221404271,-73.6524372,43.303755,,
221404274,-73.6525085,43.3042962,,
221404353,-73.6571871,43.30481,,
221404358,-73.658661,43.3042034,,
221407308,-73.6499126,43.2988529,,
221407312,-73.6468793,43.2992357,,
221408144,-73.6567933,43.2981694,,
221408146,-73.6573551,43.2981475,,
221408150,-73.6608901,43.2979503,,
221409661,-73.655265,43.2967811,,
221409667,-73.6565885,43.2966539,,
221411046,-73.65608,43.3037034,,
221411048,-73.6558632,43.3024979,,stop
221411052,-73.655737,43.3016377,,stop
221411304,-73.6475472,43.2947608,,
221411305,-73.6442165,43.2932923,,
221412860,-73.6581537,43.3029567,,
221412863,-73.6594774,43.3027346,,
221414745,-73.6579537,43.3016242,,traffic_signals
221414748,-73.6624444,43.3011356,,
221422586,-73.6495365,43.296598,,
221422590,-73.6483113,43.2966951,,
221424080,-73.6497646,43.2979572,,
221424083,-73.6496573,43.2972654,,
221424087,-73.6493983,43.2959158,,
221424095,-73.6493215,43.2952437,,
221425306,-73.6454536,43.3057256,,
221425310,-73.6489694,43.3034775,,
221426776,-73.6553614,43.2974894,,
221426778,-73.6566883,43.2973555,,
221430520,-73.661027,43.2953003,,
221430525,-73.6583797,43.2925298,,
221430542,-73.655861,43.293272,,
221430663,-73.6603173,43.2933228,,
221430698,-73.6598005,43.2923146,,
221435089,-73.6457678,43.3045691,,
221437882,-73.6523917,43.3025637,,
221437884,-73.6534681,43.3025343,,
221437887,-73.6580727,43.3024516,,
221439924,-73.6534705,43.3037377,,
221440426,-73.6564977,43.2959943,,
221440431,-73.6563814,43.2953045,,
221440435,-73.6562852,43.2946209,,
221440439,-73.6561185,43.2939577,,
221440978,-73.6474403,43.3028322,,
221440981,-73.648261,43.301972,,
221443987,-73.6518394,43.294327,,
221443990,-73.6517078,43.2937527,,
221445863,-73.6554252,43.2998412,,
221445865,-73.6576056,43.2998217,,
221445867,-73.6621087,43.2993674,,
221448400,-73.6551417,43.2961194,,
221454603,-73.6598625,43.2961932,,
221455063,-73.6498287,43.3028399,,
221457341,-73.6434432,43.3089215,,
221458300,-73.6554062,43.303717,,
221458301,-73.6582988,43.3036755,,
221460377,-73.6444347,43.3084193,,
221461395,-73.6555632,43.3007516,,
221461827,-73.6465112,43.30801,,
221461829,-73.6480608,43.3069789,,traffic_signals
221469192,-73.6574708,43.2989633,,
221473732,-73.657765,43.3007455,,
221474612,-73.6465446,43.3024797,,
221474617,-73.647861,43.300972,,
221475977,-73.6609355,43.2939833,,
221476991,-73.6522313,43.2970725,,
221477694,-73.6554277,43.3042464,,
221482728,-73.6510557,43.3011986,,
221485308,-73.6488786,43.2952894,,
221490417,-73.6566396,43.3042602,,
221496927,-73.6465684,43.3041818,,
221496976,-73.6486397,43.2959792,,
221502529,-73.6442221,43.300021,,
221502537,-73.6431739,43.2969727,,
221502541,-73.6463852,43.2922694,,
494725801,-73.6439551,43.3093542,,
691144051,-73.6523764,43.305111,,
1038360159,-73.6482351,43.2974137,,
1038360168,-73.6575113,43.293871,,
1038360169,-73.6542458,43.2923532,,
1038360201,-73.6495749,43.2907368,,
1038360215,-73.6572203,43.294592,,
1038360255,-73.6580852,43.2943832,,
1038360257,-73.6525778,43.2920662,,turning_circle
1038360296,-73.6581435,43.2958247,,
1038360304,-73.6505048,43.3057627,,
1213918581,-73.6600098,43.3014005,,
1213918818,-73.659888,43.3005173,,
1403481859,-73.6453376,43.2966742,,
1403481863,-73.6460901,43.2997552,,
1760438802,-73.6446639,43.3091275,,
1760438804,-73.6441012,43.3093783,,
1982239389,-73.643612,43.3091034,,
