u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65188194,65228552,0,False,secondary,Boston Street,46.981,2,15.2,,,,,,,,,295307305,
65188194,65231428,0,False,secondary,Boston Street,47.967,2,15.2,,,,,,,,,295307305,
65189871,65221164,0,False,secondary,Boston Street,47.824,2,15.2,,,,,,,,,295307305,
65189871,65206728,0,False,secondary,Boston Street,38.542,2,15.2,,,,,,,,,295307305,
65189871,65222188,0,False,residential,Strawberry Avenue,59.728,1,4.9,,,,,,,,,8913712,
65192523,65256516,0,False,residential,Ravena Terrace,31.135,2,6.1,,,,,,,,,8913150,
65193150,65248500,0,True,secondary,Marion Street,106.676,2,9.8,,,,,,,,,8912956,
65193150,65237782,0,False,tertiary,Federal Street,84.816,2,14.6,,,,,,,,,8913658,
65193577,65256516,0,False,primary,Western Avenue,82.416,2,17.7,,,,,,,,,591934230,MA 107
65193577,65254954,0,True,residential,Park Street,127.58,2,14.3,,,,,,,,,8914211,
65193577,65194021,0,False,primary,Western Avenue,82.174,2,17.7,,,,,,,,,591934230,MA 107
65194021,65228552,0,True,residential,Barrett Street,199.594,2,13.4,,,,,,,,,8912200,
65194021,65193577,0,False,primary,Western Avenue,82.174,2,17.7,,,,,,,,,591934230,MA 107
65194021,65194334,0,False,primary,Western Avenue,43.7,2,17.7,,,,,,,,,591934230,MA 107
65194321,65254516,0,False,primary,Western Avenue,60.388,2,17.7,,,,,,,,,8913108,MA 107
65194321,65228430,0,False,primary,Western Avenue,131.088,2,17.7,,,,,,,,,8913108,MA 107
65194334,65230420,0,False,primary,Western Avenue,68.268,2,17.7,,,,,,,,,591934230,MA 107
65194334,65254954,0,False,residential,"['Bennett Circle', 'Anoka Place']",178.942,"['2', '1']","['6.7', '3.0']",,,,,,,,,"[8913892, 8914453]",
65194334,65194021,0,False,primary,Western Avenue,43.7,2,17.7,,,,,,,,,591934230,MA 107
65195671,65204099,0,False,residential,Strawberry Avenue,65.95,1,4.9,,,,,,,,,8913712,
65195671,65261784,0,False,secondary,Franklin Street,100.598,2,15.9,,,,,,,,,8914683,
65195671,65196319,0,False,secondary,Franklin Street,33.614,2,15.9,,,,,,,,,8914683,
65196319,65205726,0,False,secondary,Boston Street,94.749,2,15.2,,,,,,,,,295307305,
65196319,65195671,0,False,secondary,Franklin Street,33.614,2,15.9,,,,,,,,,8914683,
65197535,65229984,0,False,residential,Boston Street,59.445,,15.2,,,,,,,,,8912240,
65197535,65209922,0,False,residential,Barrett Court,117.078,2,5.5,,,,,,,,,8914255,
65197535,65228552,0,False,secondary,Boston Street,28.244,2,15.2,,,,,,,,,295307305,
65197535,65228199,0,False,secondary,Boston Street,44.071,2,15.2,,,,,,,,,295307305,
65204099,65195671,0,False,residential,Strawberry Avenue,65.95,1,4.9,,,,,,,,,8913712,
65204099,65261784,0,False,residential,"['Franklin Street Court', 'Chester Place']",142.634,"['2', '1']","['6.1', '3.7']",,,,,,,,,"[8913585, 8912819]",
65204099,65222188,0,False,residential,Strawberry Avenue,104.727,1,4.9,,,,,,,,,8913712,
65204935,65254516,0,False,primary,Western Avenue,27.174,4,17.7,,,,,,,,,8914192,MA 107
65204935,65233384,0,False,primary,Western Avenue,40.238,4,17.7,,,,,,,,,8914192,MA 107
65204935,65206728,0,True,residential,Congress Street,196.113,2,14.6,,,,,,,,,8911868,
65205726,65196319,0,False,secondary,Boston Street,94.749,2,15.2,,,,,,,,,295307305,
65205726,65221164,0,False,secondary,Boston Street,40.238,2,15.2,,,,,,,,,295307305,
65206728,65189871,0,False,secondary,Boston Street,38.542,2,15.2,,,,,,,,,295307305,
65206728,65225645,0,False,secondary,Boston Street,21.721,2,15.2,,,,,,,,,295307305,
65209293,65222188,0,False,residential,Strawberry Place,40.728,2,5.5,,,,,,,,,8913525,
65209922,65197535,0,False,residential,Barrett Court,117.078,2,5.5,,,,,,,,,8914255,
65221164,65189871,0,False,secondary,Boston Street,47.824,2,15.2,,,,,,,,,295307305,
65221164,65205726,0,False,secondary,Boston Street,40.238,2,15.2,,,,,,,,,295307305,
65222188,65209293,0,False,residential,Strawberry Place,40.728,2,5.5,,,,,,,,,8913525,
65222188,65204099,0,False,residential,Strawberry Avenue,104.727,1,4.9,,,,,,,,,8913712,
65222188,65189871,0,False,residential,Strawberry Avenue,59.728,1,4.9,,,,,,,,,8913712,
65225645,65206728,0,False,secondary,Boston Street,21.721,2,15.2,,,,,,,,,295307305,
65225645,65248710,0,False,secondary,Boston Street,34.759,2,15.2,,,,,,,,,295307305,
65226044,65248710,0,False,residential,Mansfield Place,74.324,2,7.3,,,,,,,,,8911672,
65226210,65235676,0,False,secondary,Boston Street,89.694,2,15.2,,,,,,,,,295307305,
