osmid,x,y,ref,highway
65188194,-70.963146,42.467173,,
65189871,-70.961419,42.468687,,
65192523,-70.961247,42.466603,,
65193150,-70.967899,42.46552,,
65193577,-70.961656,42.465846,,
65194021,-70.962319,42.465292,,
65194321,-70.959441,42.467671,,
65194334,-70.962671,42.464997,,
65195671,-70.959745,42.469763,,
65196319,-70.960034,42.469975,,traffic_signals
65197535,-70.96376,42.466671,,
65204099,-70.960192,42.46927,,
65204935,-70.96016,42.467089,,
65205726,-70.960746,42.469304,,
65206728,-70.961717,42.468419,,
65209293,-70.960392,42.468225,,
65209922,-70.963061,42.465753,,
65221164,-70.96105,42.46902,,
65222188,-70.960794,42.46844,,
65225645,-70.961885,42.468268,,
65226044,-70.961663,42.467466,,
65226210,-70.969446,42.465552,,
65228199,-70.964253,42.466518,,
65228430,-70.958376,42.46855,,traffic_signals
65228552,-70.96352,42.466853,,
65229984,-70.964358,42.466369,,
65230420,-70.9632314,42.4645431,,traffic_signals
65231428,-70.962773,42.467505,,
65233384,-70.960482,42.466816,,
65235381,-70.961226,42.463414,,
65235676,-70.968655,42.4661,,
65237782,-70.96787,42.466276,,
65238827,-70.964799,42.466456,,
65239637,-70.962277,42.464319,,
65241284,-70.965617,42.466052,,
65241854,-70.965926,42.466359,,
65247237,-70.965584,42.464467,,
65247697,-70.961681,42.464274,,
65248500,-70.966639,42.465714,,
65248710,-70.9621552,42.4680272,,
65250178,-70.961137,42.467324,,
65253309,-70.966702,42.46629,,
65254516,-70.959933,42.467267,,
65254954,-70.961026,42.464797,,
65256516,-70.960987,42.466399,,
65258572,-70.9638601,42.4640284,,
65260617,-70.964234,42.465875,,
65261784,-70.95897,42.469062,,
65261848,-70.964634,42.464842,,
2045657671,-70.9638137,42.4628585,,
2045657672,-70.9631361,42.4630067,,
