u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50279137,50279150,0,False,residential,,113.362,,,,,,,,,,,6093550,
50279137,50400804,0,False,residential,Imperial Drive,104.979,,,,,,,,,,,6129031,
50279137,50400699,0,False,residential,Imperial Drive,119.853,,,,,,,,,,,6129031,
50279150,50279137,0,False,residential,,113.362,,,,,,,,,,,6093550,
50357156,50357170,0,False,residential,,108.703,,,,,,,,,,,6099354,
50357170,50357172,0,False,residential,,47.633,,,,,,,,,,,6099354,
50357170,50357172,1,False,residential,Snowden Oaks Place,118.476,,,,,,,,,,,"[6106338, 6120995]",
50357170,50357156,0,False,residential,,108.703,,,,,,,,,,,6099354,
50357170,50369524,0,False,residential,Snowden Oaks Place,145.703,,,,,,,,,,,6120995,
50357172,50357170,0,False,residential,,47.633,,,,,,,,,,,6099354,
50357172,50357170,1,False,residential,Snowden Oaks Place,118.476,,,,,,,,,,,"[6106338, 6120995]",
50357172,50436896,0,False,residential,,34.145,,,,,,,,,,,6106338,
50369408,50369433,0,False,residential,,77.858,,,,,,,,,,,6100331,
50369408,50369433,1,False,residential,Snowden Oaks Place,62.148,,,,,,,,,,,6120995,
50369408,50642884,0,False,residential,Snowden Oaks Place,131.717,,,,,,,,,,,6120995,
50369433,50369408,0,False,residential,,77.858,,,,,,,,,,,6100331,
50369433,50369408,1,False,residential,Snowden Oaks Place,62.148,,,,,,,,,,,6120995,
50369433,50642911,0,False,residential,Snowden Oaks Place,35.468,,,,,,,,,,,6120995,
50369514,50642911,0,False,residential,Snowden Oaks Place,73.216,,,,,,,,,,,6120995,
50369514,50369524,0,False,residential,,96.945,,,,,,,,,,,6100343,
50369514,50369524,1,False,residential,Snowden Oaks Place,32.403,,,,,,,,,,,6120995,
50369524,50369514,0,False,residential,,96.945,,,,,,,,,,,6100343,
50369524,50369514,1,False,residential,Snowden Oaks Place,32.403,,,,,,,,,,,6120995,
50369524,50357170,0,False,residential,Snowden Oaks Place,145.703,,,,,,,,,,,6120995,
50400699,50279137,0,False,residential,Imperial Drive,119.853,,,,,,,,,,,6129031,
50400699,50703241,0,False,residential,Imperial Drive,162.773,,,,,,,,,,,6129031,
50400702,50400712,0,False,residential,,48.987,,,,,,,,,,,6103349,
50400712,50400702,0,False,residential,,48.987,,,,,,,,,,,6103349,
50400712,50713028,0,False,residential,Imperial Drive,111.595,,,,,,,,,,,6129031,
50400712,50400804,0,False,residential,Imperial Drive,46.578,,,,,,,,,,,6129031,
50400797,50400804,0,False,residential,,72.834,,,,,,,,,,,6103360,
50400804,50400797,0,False,residential,,72.834,,,,,,,,,,,6103360,
50400804,50400712,0,False,residential,Imperial Drive,46.578,,,,,,,,,,,6129031,
50400804,50279137,0,False,residential,Imperial Drive,104.979,,,,,,,,,,,6129031,
50436896,50357172,0,False,residential,,34.145,,,,,,,,,,,6106338,
50477674,50799422,0,False,tertiary,Contee Road,56.546,,,,,,,,,,,97561705,
50477674,50718490,0,False,tertiary,Contee Road,366.041,,,,,,,,,,,97561705,
50507561,50507565,0,False,residential,North Point Court,40.776,,,,,,,,,,,6111436,
50507561,50732688,0,False,residential,North Point Lane,161.48,,,,,,,,,,,136072362,
50507561,50642911,0,False,residential,North Point Lane,167.008,,,,,,,,,,,136072362,
50507565,50507561,0,False,residential,North Point Court,40.776,,,,,,,,,,,6111436,
50507914,50507923,0,False,residential,Golden Oak Drive,106.989,,,,,,,,,,,6111468,
50507923,50507924,0,False,residential,Golden Oak Drive,93.83,,,,,,,,,,,6111468,
50507923,50507914,0,False,residential,Golden Oak Drive,106.989,,,,,,,,,,,6111468,
50507923,50609071,0,False,residential,Greg Marc Street,120.068,,,,,,,,,,,6117481,
50507924,50507923,0,False,residential,Golden Oak Drive,93.83,,,,,,,,,,,6111468,
50507924,50541280,0,False,residential,Falcon Point Street,76.735,,,,,,,,,,,6113377,
50507924,50507949,0,False,residential,Golden Oak Drive,334.985,,,,,,,,,,,6111468,
50507949,50732634,0,False,residential,North Point Lane,33.268,,,,,,,,,,,6131367,
50507949,50507968,0,False,residential,Golden Oak Drive,172.885,,,,,,,,,,,6111468,
50507949,50507924,0,False,residential,Golden Oak Drive,334.985,,,,,,,,,,,6111468,
50507949,50732610,0,False,residential,North Point Lane,236.861,,,,,,,,,,,6131367,
50507968,50507949,0,False,residential,Golden Oak Drive,172.885,,,,,,,,,,,6111468,
50537383,50537385,0,False,residential,Portsmouth Drive,176.289,,,,,,,,,,,6113160,
50537385,50537383,0,False,residential,Portsmouth Drive,176.289,,,,,,,,,,,6113160,
50537385,50537403,0,False,residential,Portsmouth Drive,238.224,,,,,,,,,,,6113160,
50537385,50614165,0,False,residential,Sandston Court,91.364,,,,,,,,,,,6118030,
50537403,50703262,0,False,residential,Claxton Drive,96.886,,,,,,,,,,,6127988,
50537403,50661704,0,False,residential,Claxton Drive,143.111,,,,,,,,,,,6127988,
50537403,50537385,0,False,residential,Portsmouth Drive,238.224,,,,,,,,,,,6113160,
50541280,50507924,0,False,residential,Falcon Point Street,76.735,,,,,,,,,,,6113377,
50541280,50541295,0,False,residential,Falcon Point Street,88.937,,,,,,,,,,,6113377,
50541280,50834221,0,False,residential,Brookmill Court,125.638,,,,,,,,,,,6143399,
50541295,50732610,0,False,residential,Black Oak Drive,90.659,,,,,,,,,,,6137140,
50541295,50541280,0,False,residential,Falcon Point Street,88.937,,,,,,,,,,,6113377,
50541295,50609071,0,False,residential,Black Oak Drive,97.085,,,,,,,,,,,6137140,
50567405,50685855,0,False,residential,River Ridge Place,47.866,,,,,,,,,,,6126087,
50567405,50567413,0,False,residential,Oak Stream Drive,69.672,,,,,,,,,,,6115058,
50567405,50595120,0,False,residential,"['Bentley Grove Place', 'Oak Stream Drive']",162.515,,,,,,,,,,,"[6116554, 6115058]",
50567413,50795733,0,False,residential,River Oak Place,47.363,,,,,,,,,,,6139130,
50567413,50567449,0,False,residential,Oak Stream Drive,250.87,,,,,,,,,,,6115058,
50567413,50567405,0,False,residential,Oak Stream Drive,69.672,,,,,,,,,,,6115058,
50567449,50642911,0,False,residential,North Point Lane,48.689,,,,,,,,,,,136072361,
50567449,50567413,0,False,residential,Oak Stream Drive,250.87,,,,,,,,,,,6115058,
50567449,50732595,0,False,residential,North Point Lane,255.754,,,,,,,,,,,136072361,
50595120,50567405,0,False,residential,"['Bentley Grove Place', 'Oak Stream Drive']",162.515,,,,,,,,,,,"[6116554, 6115058]",
50597329,50845513,0,False,tertiary,Contee Road,115.746,,,,,,,,,,,97561705,
50597329,2423479227,0,False,residential,Mid Atlantic Boulevard,619.716,,,,,,,,,,,6116690,
50597329,50718490,0,False,tertiary,Contee Road,261.552,,,,,,,,,,,97561705,
50606395,50661704,0,False,residential,Dunbrook Lane,70.598,,,,,,,,,,,6123376,
50606395,50661687,0,False,residential,Dunbrook Lane,50.39,,,,,,,,,,,6123376,
50609071,50507923,0,False,residential,Greg Marc Street,120.068,,,,,,,,,,,6117481,
50609071,50780343,0,False,residential,Black Oak Drive,96.326,,,,,,,,,,,6137140,
50609071,50541295,0,False,residential,Black Oak Drive,97.085,,,,,,,,,,,6137140,
50612665,50612709,0,False,residential,Snowden Loop,78.162,,,,,,,,,,,6117863,
50612665,50612705,0,False,residential,Snowden Loop,354.779,,,,,,,,,,,6117862,
50612665,50723544,0,False,residential,Snowden Loop Court,142.532,,,,,,,,,,,6130424,
50612705,50612665,0,False,residential,Snowden Loop,354.779,,,,,,,,,,,6117862,
50612705,50612709,0,False,residential,Montpelier Drive,317.844,,,,25 mph,,,,,,,363067726,
50612709,50612665,0,False,residential,Snowden Loop,78.162,,,,,,,,,,,6117863,
50612709,50732688,0,False,residential,Montpelier Drive,160.198,,,,25 mph,,,,,,,363067726,
50612709,50612705,0,False,residential,Montpelier Drive,317.844,,,,25 mph,,,,,,,363067726,
50614165,50537385,0,False,residential,Sandston Court,91.364,,,,,,,,,,,6118030,
50642884,50369408,0,False,residential,Snowden Oaks Place,131.717,,,,,,,,,,,6120995,
50642911,50369514,0,False,residential,Snowden Oaks Place,73.216,,,,,,,,,,,6120995,
50642911,50567449,0,False,residential,North Point Lane,48.689,,,,,,,,,,,136072361,
50642911,50369433,0,False,residential,Snowden Oaks Place,35.468,,,,,,,,,,,6120995,
50642911,50507561,0,False,residential,North Point Lane,167.008,,,,,,,,,,,136072362,
50661687,50606395,0,False,residential,Dunbrook Lane,50.39,,,,,,,,,,,6123376,
50661704,50537403,0,False,residential,Claxton Drive,143.111,,,,,,,,,,,6127988,
50661704,50606395,0,False,residential,Dunbrook Lane,70.598,,,,,,,,,,,6123376,
50661704,50703246,0,False,residential,Claxton Drive,124.457,,,,,,,,,,,6127988,
50685855,50567405,0,False,residential,River Ridge Place,47.866,,,,,,,,,,,6126087,
50700986,50700987,0,False,residential,Carland Place,108.5,,,,,,,,,,,6127654,
50700986,50789503,0,False,residential,Montpelier Drive,75.869,,,,25 mph,,,,,,,363067726,
50700986,50732688,0,False,residential,Montpelier Drive,265.896,,,,25 mph,,,,,,,363067726,
50700987,50700986,0,False,residential,Carland Place,108.5,,,,,,,,,,,6127654,
50700987,50700990,0,False,residential,Carland Place,91.691,,,,,,,,,,,6127654,
50700987,50827447,0,False,residential,Joshua Court,69.899,,,,,,,,,,,6143097,
50700990,50700987,0,False,residential,Carland Place,91.691,,,,,,,,,,,6127654,
50703227,50703241,0,False,residential,Claxton Drive,193.216,,,,,,,,,,,6127988,
50703227,50612705,0,True,residential,Montpelier Drive,106.918,,,,25 mph,,,,,,,6138395,
50703241,50703227,0,False,residential,Claxton Drive,193.216,,,,,,,,,,,6127988,
50703241,50400699,0,False,residential,Imperial Drive,162.773,,,,,,,,,,,6129031,
50703246,50661704,0,False,residential,Claxton Drive,124.457,,,,,,,,,,,6127988,
50703246,50713028,0,False,residential,Imperial Drive,152.518,,,,,,,,,,,6129031,
50703262,50537403,0,False,residential,Claxton Drive,96.886,,,,,,,,,,,6127988,
50703262,50799422,0,False,tertiary,Contee Road,45.149,,,,,,,,,,,97561705,
50713028,50703246,0,False,residential,Imperial Drive,152.518,,,,,,,,,,,6129031,
50713028,50400712,0,False,residential,Imperial Drive,111.595,,,,,,,,,,,6129031,
50718490,50732595,0,False,residential,Larchdale Road,691.588,,,,,,,,,,,"[6129749, 6103830]",
50718490,50477674,0,False,tertiary,Contee Road,366.041,,,,,,,,,,,97561705,
50718490,50597329,0,False,tertiary,Contee Road,261.552,,,,,,,,,,,97561705,
50723544,50612665,0,False,residential,Snowden Loop Court,142.532,,,,,,,,,,,6130424,
50732595,50718490,0,False,residential,Larchdale Road,691.588,,,,,,,,,,,"[6129749, 6103830]",
50732595,50732610,0,False,residential,North Point Lane,136.546,,,,,,,,,,,6131367,
50732595,50567449,0,False,residential,North Point Lane,255.754,,,,,,,,,,,136072361,
50732610,50541295,0,False,residential,Black Oak Drive,90.659,,,,,,,,,,,6137140,
