osmid,x,y,ref,highway
42433620,-73.991633,40.754707,,traffic_signals
42434427,-73.9976177,40.753945,,traffic_signals
42434429,-73.9966605,40.7552114,,traffic_signals
42435650,-73.992079,40.754091,,traffic_signals
42437663,-73.9963236,40.7534056,,traffic_signals
42444960,-73.995845,40.7540684,,traffic_signals
42444964,-73.9953767,40.754675,,traffic_signals
427840984,-73.9978958,40.7545383,,
427841034,-73.9953727,40.7559056,,motorway_junction
427841050,-73.9980324,40.7545384,,
427841053,-73.9983187,40.7542819,,
427842069,-73.9960391,40.7553391,,
427842070,-73.9963996,40.755102,,traffic_signals
427842140,-73.9964943,40.7554018,,
1533280147,-73.997152,40.7546186,,traffic_signals
3480679963,-73.9952844,40.7558245,,
4491359481,-73.9949292,40.7552767,,traffic_signals
4785165288,-73.9949885,40.7551954,,
4954493915,-73.996784,40.754819,,
4954493920,-73.9968039,40.7544721,,
