u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61350665,61385351,0,True,trunk,Embankment Road,106.536,2,30.2,,,,,,,,,"[8646240, 485266654]",MA 3
61350665,4748827929,0,True,trunk,Embankment Road,85.686,2,30.5,,,,,,,,,"[8652022, 426456703]",MA 28
61352245,61339977,0,False,secondary,New Chardon Street,54.382,4,24.4,,,,,,,,,8641560,
61352245,1522224147,0,False,"['secondary', 'primary']",New Chardon Street,109.291,"['4', '5']",24.4,,,,,,,,,"[8641560, 426456738]",
61352265,1522224274,0,False,residential,William Cardinal O'Connell Way,9.446,2,10.4,,25 mph,,,,,,,8640929,
61352265,61352271,0,True,secondary,Staniford Street,135.46,2,28.0,,,,,,,,,8639232,
61352271,1522224118,0,False,residential,Longfellow Place,8.814,,,,25 mph,,,,,,,8637569,
61352271,1831651816,0,True,secondary,Staniford Street,60.615,"['2', '3']",28.0,,,,,,,,,"[8639232, 426456745]",
61352279,61352279,0,False,residential,Hawthorne Place,119.566,,,,,,,,,,,8637592,
61352279,61352279,1,False,residential,Hawthorne Place,119.566,,,,,,,,,,,8637592,
61352279,61352282,0,False,residential,Hawthorne Place,95.681,2,11.0,,25 mph,,,,,,,8646830,
61352282,61339720,0,False,residential,William Cardinal O'Connell Way,29.282,2,10.4,,25 mph,,,,,,,8640929,
61352282,1522224274,0,False,residential,William Cardinal O'Connell Way,313.74,2,10.4,,25 mph,,,,,,,8640929,
61352282,61352279,0,False,residential,Hawthorne Place,95.681,2,11.0,,25 mph,,,,,,,8646830,
61356500,1522515136,0,False,residential,Parkman Street,10.075,2,10.4,,25 mph,,,,,,,8641950,
61356500,61339720,0,True,residential,Blossom Street,136.53,1,25.9,,25 mph,,,,,,,138863688,
61356671,1047228030,0,False,secondary,New Chardon Street,20.681,4,24.4,,,,,,,,,8641560,
61356671,61362203,0,True,secondary,Merrimac Street,89.868,2,27.4,,,,,,,,,90441529,
61356671,621510800,0,True,secondary,New Chardon Street,48.771,2,11.0,,,,,,,,,48982033,
61357903,61436796,0,True,primary,Nashua Street,24.561,2,27.4,,,,,,,,,288990796,
61357906,1047230634,0,False,residential,Red Auerbach Way,22.098,2,27.4,,25 mph,,,,,,,46703300,
61357906,597031843,0,False,residential,Red Auerbach Way,110.564,2,27.4,,25 mph,no,,,,,,"[442975176, 288990802, 46703300]",
61357906,597031843,1,True,primary,Nashua Street,67.889,2,27.4,,,,,,,,,288990796,
61357909,61438735,0,True,primary,Nashua Street,58.682,,27.4,,,,,,,,,8648168,
61357909,61357903,0,True,primary,Nashua Street,65.713,2,27.4,,,,,,,,,288990796,
61362200,1522390606,0,True,residential,Lancaster Street,10.353,2,11.0,,25 mph,,,,,,,8650170,
61362200,2925341627,0,True,secondary,Merrimac Street,108.936,"['2', '3']",27.4,,,,,,,,,"[90441529, 426456727]",
61362203,61339741,0,True,secondary,Merrimac Street,50.167,2,27.4,,,,,,,,,90441529,
61362203,61339739,0,True,residential,Portland Street,43.041,1,12.2,,25 mph,,,,,,,347303564,
61362205,61356671,0,True,secondary,Merrimac Street,44.474,2,27.4,,,,,,,,,90441529,
61362205,621510800,0,True,secondary_link,,38.309,,,,,,,,,,,90296893,
61364086,61350637,0,True,secondary,Causeway Street,48.158,2,30.2,,,,,,,,,132174020,
61364088,1047219415,0,True,residential,Canal Street,12.635,2,22.0,,25 mph,,,,,,,578921206,
61364088,61364086,0,True,secondary,Causeway Street,50.604,"['4', '2']",30.2,,,,,,,,,"[426456679, 578921207]",
61364092,61364088,0,True,secondary,Causeway Street,63.035,2,30.2,,,,,,,,,426456684,
61364092,61339810,0,True,residential,Friend Street,165.805,2,12.2,,25 mph,,,,,,,132174192,
61365779,61339971,0,True,primary,Charles Street,128.983,2,16.8,,,,,,,,,48981989,MA 3
61365779,61365780,0,True,primary,Cambridge Street,15.769,2,33.5,,,,,,,,,426456654,
61365780,61365792,0,True,primary,Cambridge Street,31.027,2,33.5,,,,,,,,,426659495,
61365780,1622726538,0,True,trunk_link,,319.222,1,15.2,,,,,yes,,,,"[139069160, 8694864, 42826143]",
61374307,61580180,0,True,residential,North Grove Street,108.301,2,10.4,,25 mph,,,,,,,8642281,
61374307,61365779,0,True,primary,Cambridge Street,159.383,"['2', '3']",33.5,,,,,,,,,"[420495585, 426456630]",
61374309,61374307,0,True,primary,Cambridge Street,71.819,"['2', '3']",33.5,,,,,,,,,"[8652409, 426456606]",
61377085,61343603,0,True,residential,Canal Street,115.07,2,22.0,,25 mph,,,,,,,8641873,
61377085,61474198,0,True,secondary,New Chardon Street,65.866,3,11.0,,,,,,,,,8647803,
61379091,1522515145,0,True,primary,Cambridge Street,9.565,2,33.5,,,,,,,,,8652409,
61379091,61356500,0,True,residential,Blossom Street,106.921,1,25.9,,25 mph,,,,,,,138863688,
61385351,2925406258,0,True,motorway_link,,744.098,"['1', '2']",,,,,,,yes,,,"[355822055, 8637918, 8637927]",
61385351,61438740,0,True,motorway_link,,410.304,2,,,,,,yes,,,,"[48982002, 8645079]",
61385351,61571213,0,True,primary,Martha Road,19.919,2,13.7,,,,,,,,,8645721,
61421606,1047219408,0,False,secondary,Causeway Street,35.983,2,12.2,,,,,,,,,426456666,
61421606,61362200,0,True,residential,Lancaster Street,120.273,2,11.0,,25 mph,,,,,,,8650170,
61421606,1047228032,0,False,secondary,Causeway Street,43.806,3,12.2,,,,,,,,,138749243,
61430129,1522224118,0,False,residential,Longfellow Place,29.772,,,,25 mph,,,,,,,8637569,
61430129,61430129,0,False,residential,Longfellow Place,115.29,,,,25 mph,,,,,,,8637575,
61430129,61430129,1,False,residential,Longfellow Place,115.29,,,,25 mph,,,,,,,8637575,
61436612,1047228032,0,True,primary_link,,40.764,1,,,,,,,,,,90296892,
61436612,2018601011,0,True,primary,Lomasney Way,54.662,2,14.0,,25 mph,,,,,,,8651162,
61436796,61350659,0,True,primary_link,,47.991,,,,,,,,,,,8694869,
61436796,4748827925,0,True,primary,Nashua Street,36.414,2,27.4,,,,,,,,,482011737,
61437687,61437740,0,True,motorway_link,,133.058,1,,,,,,,,,,8642124,
61437687,61590636,0,True,motorway_link,,182.327,2,,,,,,,,,,8646207,
61437708,61602441,0,True,motorway_link,,76.07,2,27.4,,,,,,,,,8650375,
61437708,61438770,0,True,motorway_link,,60.709,1,,,,,,,,,,288994036,
61437740,61451582,0,True,motorway_link,,369.785,2,,,,,,,yes,,,"[288994034, 8694867, 8636461]",
61437920,597033442,0,True,primary,Nashua Street,425.452,2,27.4,,,,,,,,,8694872,
61438735,61438770,0,True,primary,Nashua Street,63.098,2,27.4,,,,,,,,,325067312,
61438735,61357903,0,True,motorway_link,,17.932,2,,,,,,,,,,552280443,
61438770,4748827925,0,True,primary,Leverett Circle,57.158,2,30.5,,,,,,,,,288994035,MA 28
61438770,61385351,0,True,primary,Nashua Street,12.361,2,27.4,,,,,,,,,325067313,
61444136,61437740,0,True,motorway_link,,132.807,2,,,,,,,,,,288994034,
61444136,61437708,0,True,motorway_link,,173.857,2,,,,,,,,,,8636463,
61445826,61343603,0,True,residential,Valenti Way,48.388,2,,,25 mph,,,,,,,8646121,
61445826,61364086,0,True,residential,Haverhill Street,155.863,2,15.2,,25 mph,,,,,,,8648393,
61445832,61445826,0,True,residential,Valenti Way,46.408,2,,,25 mph,,,,,,,8646121,
61445832,661035203,0,True,residential,Beverly Street,80.798,2,,,25 mph,,,,,,,8650438,
61451582,61454796,0,True,trunk,Embankment Road,122.954,3,15.2,,,,,,,,,8648658,MA 3;MA 28
61454455,61438740,0,True,motorway_link,,704.265,"['1', '2']",,,,,,yes,yes,,,"[8644232, 355822056, 288994532, 8644406]",
61454455,61602900,0,True,trunk,Embankment Road,121.221,2,30.2,,30 mph,,,,,,,122376136,MA 28
61454796,1622726538,0,True,trunk,Embankment Road,338.778,3,,,30 mph,,,,,,,8641409,MA 28
61454796,61365792,0,True,trunk_link,,349.553,1,,,,,,yes,,,,"[42826154, 8651393, 42826170, 8648357]",
61473806,621510944,0,True,motorway_link,,57.446,,,,,,,,,,,42225198,
61473920,61473806,0,True,primary,John F. Fitzgerald Surface Road,17.305,,17.1,,,,,,,,,8641575,
61473920,61377085,0,True,secondary,New Chardon Street,58.262,3,11.0,,,,,,,,,8647803,
61474198,61339810,0,True,residential,Friend Street,115.576,2,12.2,,25 mph,,,,,,,8638153,
61474198,61356671,0,True,secondary,New Chardon Street,15.247,3,11.0,,,,,,,,,8647803,
61474312,61473920,0,True,motorway_link,,36.817,2,11.0,,,,,,,,,8652567,
61571213,1337672435,0,True,primary,Martha Road,55.521,2,13.7,,,,,,,,,8645721,
61571213,1337672435,1,True,residential,Whittier Place,166.481,2,12.2,,25 mph,,,,,,,8641991,
61580180,1196524257,0,False,residential,Parkman Street,59.549,2,10.4,,25 mph,,,,,,,8641950,
61580180,61339971,0,False,residential,"['Fruit Street', 'North Grove Street']",197.062,2,"['10.4', '11.0']",,25 mph,,,,,,,"[8649468, 537307165]",
61590636,61437920,0,True,motorway_link,,62.867,1,,,,,,,,,,8647804,
61590636,61602441,0,True,motorway_link,,46.51,2,,,,,,,,,,138749303,
61590661,61350641,0,False,residential,Amy Court,40.358,2,,,25 mph,,,,,,,8651873,
61602441,61438735,0,True,motorway_link,,9.891,2,,,,,,,,,,138749303,
61602441,61437920,0,True,motorway_link,,38.676,2,27.4,,,,,,,,,8650375,
61602900,61350665,0,True,trunk,Embankment Road,67.706,3,30.2,,,,,,,,,48982004,MA 3;MA 28
597031843,61357909,0,True,primary,Nashua Street,362.502,2,27.4,,,,,,,,,288990796,
597031843,61357906,0,False,residential,Red Auerbach Way,110.564,2,27.4,,25 mph,no,,,,,,"[442975176, 288990802, 46703300]",
597033442,1047230634,0,True,primary,Lomasney Way,39.645,2,14.0,,25 mph,,,,,,,426456715,
621510800,61473806,0,True,secondary,New Chardon Street,82.835,2,11.0,,,,,,,,,48982033,
661035203,61473920,0,True,primary,North Washington Street,45.668,4,17.1,,,,,,,,,426481847,
1047219371,61357906,0,True,primary,Lomasney Way,96.434,2,14.0,,,,,,,,,8636555,
1047219383,61364092,0,True,residential,Friend Street,12.128,2,12.2,,25 mph,,,,,,,8691688,
1047219383,1047219410,0,True,secondary,Causeway Street,65.489,2,30.2,,,,,,,,,132174023,
1047219408,3536413237,0,False,secondary,Causeway Street,28.303,2,30.2,,,,,,,,,8651564,
1047219408,61421606,0,False,secondary,Causeway Street,35.983,2,12.2,,,,,,,,,426456666,
1047219410,1047219408,0,True,secondary,Causeway Street,17.946,2,30.2,,,,,,,,,578921205,
1047219410,1047219371,0,True,secondary_link,,103.312,1,,,,,,,,,,"[426456768, 90294431]",
1047219415,1047219383,0,True,secondary,Causeway Street,63.517,2,30.2,,,,,,,,,558093542,
1047228030,61356671,0,False,secondary,New Chardon Street,20.681,4,24.4,,,,,,,,,8641560,
1047228030,1533380492,0,False,secondary,New Chardon Street,69.447,4,24.4,,,,,,,,,8641560,
1047228032,1047219371,0,True,primary,Lomasney Way,43.557,2,14.0,,,,,,,,,8636555,
1047228032,61421606,0,False,secondary,Causeway Street,43.806,3,12.2,,,,,,,,,138749243,
1047228032,2018601011,0,True,secondary,Staniford Street,26.684,2,28.0,,,,,,,,,426456752,
1047230634,61357906,0,False,residential,Red Auerbach Way,22.098,2,27.4,,25 mph,,,,,,,46703300,
1047230634,61436612,0,True,primary,Lomasney Way,98.943,"['2', '3']",14.0,,25 mph,,,,,,,"[426456715, 426456709]",
1196524257,1522515136,0,False,residential,Parkman Street,74.744,2,10.4,,25 mph,,,,,,,8641950,
1196524257,61580180,0,False,residential,Parkman Street,59.549,2,10.4,,25 mph,,,,,,,8641950,
1196524257,61374309,0,True,residential,North Anderson Street,106.415,2,11.0,,25 mph,,,,,,,8865423,
1337672435,61350641,0,True,primary,Martha Road,53.615,2,13.7,,,,,,,,,8645721,
1522224093,3483953639,0,True,primary,Cambridge Street,208.222,2,33.5,,,,,,,,,8652409,
1522224118,61352271,0,False,residential,Longfellow Place,8.814,,,,25 mph,,,,,,,8637569,
1522224118,61430129,0,False,residential,Longfellow Place,29.772,,,,25 mph,,,,,,,8637569,
1522224118,1522224274,0,True,secondary,Staniford Street,135.627,2,28.0,,,,,,,,,138827696,
1522224147,61352245,0,False,"['secondary', 'primary']",New Chardon Street,109.291,"['4', '5']",24.4,,,,,,,,,"[8641560, 426456738]",
1522224147,1522224402,0,True,primary,Cambridge Street,70.002,"['2', '3']",33.5,,,,,,,,,"[533600032, 426456594]",
1522224154,1522224147,0,True,primary,Cambridge Street,139.847,2,33.5,,,,,,,,,426456582,
1522224274,61352265,0,False,residential,William Cardinal O'Connell Way,9.446,2,10.4,,25 mph,,,,,,,8640929,
1522224274,1522224093,0,True,secondary,Staniford Street,101.235,2,28.0,,,,,,,,,138827696,
1522224274,61352282,0,False,residential,William Cardinal O'Connell Way,313.74,2,10.4,,25 mph,,,,,,,8640929,
1522224402,61352265,0,True,secondary,Staniford Street,98.5,2,28.0,,,,,,,,,8639232,
1522224402,1522224093,0,True,primary,Cambridge Street,9.256,2,33.5,,,,,,,,,8652409,
1522390606,1522390610,0,True,secondary,Merrimac Street,59.315,2,27.4,,,,,,,,,90294434,
1522390610,61339741,0,True,residential,Valenti Way,11.2,2,12.2,,25 mph,,,,,,,8641304,
1522390610,1533380497,0,True,secondary,Merrimac Street,65.323,2,27.4,,,,,,,,,90294434,
1522515136,61356500,0,False,residential,Parkman Street,10.075,2,10.4,,25 mph,,,,,,,8641950,
1522515136,1522515145,0,True,residential,Blossom Street,106.916,1,25.9,,25 mph,,,,,,,138863692,
1522515136,1196524257,0,False,residential,Parkman Street,74.744,2,10.4,,25 mph,,,,,,,8641950,
1522515137,1522515161,0,False,residential,Blossom Court,10.009,2,15.2,,25 mph,,,,,,,8651047,
1522515137,1522515158,0,True,residential,Blossom Street,79.259,1,25.9,,25 mph,,,,,,,138863682,
1522515139,61339975,0,True,primary,Charles Street,10.27,2,16.8,,,,,,,,,48981989,MA 3
1522515139,1530590792,0,True,residential,Blossom Street,100.609,1,25.9,,25 mph,,,,,,,138863682,
1522515145,61374309,0,True,primary,Cambridge Street,72.632,2,33.5,,,,,,,,,8652409,
1522515158,61339720,0,False,residential,William Cardinal O'Connell Way,9.523,2,10.4,,25 mph,,,,,,,8640929,
1522515158,1522515136,0,True,residential,Blossom Street,136.561,1,25.9,,25 mph,,,,,,,138863692,
1522515161,1522515137,0,False,residential,Blossom Court,10.009,2,15.2,,25 mph,,,,,,,8651047,
1522515161,61339774,0,False,residential,Blossom Court,79.961,2,15.2,,25 mph,,,,,,,8651047,
1522515161,1530590776,0,True,residential,Blossom Street,91.402,1,25.9,,25 mph,,,,,,,138863679,
1530590776,1530590792,0,False,residential,Emerson Place,10.184,,,,25 mph,,,,,,,139639839,
1530590776,1530590786,0,False,residential,Emerson Place,77.639,,,,25 mph,,,,,,,139639839,
1530590776,61339975,0,True,residential,Blossom Street,99.928,1,25.9,,25 mph,,,,,,,138863679,
1530590786,1530590776,0,False,residential,Emerson Place,77.639,,,,25 mph,,,,,,,139639839,
1530590792,1530590776,0,False,residential,Emerson Place,10.184,,,,25 mph,,,,,,,139639839,
1530590792,1522515137,0,True,residential,Blossom Street,91.372,1,25.9,,25 mph,,,,,,,138863682,
1533380492,61339951,0,False,secondary,New Chardon Street,19.688,4,24.4,,,,,,,,,8641560,
1533380492,1047228030,0,False,secondary,New Chardon Street,69.447,4,24.4,,,,,,,,,8641560,
1533380497,1047228030,0,True,secondary,Merrimac Street,63.697,2,27.4,,,,,,,,,90294434,
1533380497,1533380492,0,True,secondary_link,,52.564,,,,,,,,,,,139937095,
1831651816,1522390606,0,True,secondary,Merrimac Street,110.386,2,27.4,,,,,,,,,90294434,
1831651816,2925341627,0,True,secondary,Staniford Street,10.952,2,28.0,,,,,,,,,426456757,
2018601011,2925341631,0,True,secondary,Staniford Street,10.935,2,28.0,,,,,,,,,576738275,
2925341627,2018601011,0,True,secondary,Merrimac Street,7.924,2,27.4,,,,,,,,,426456721,
2925341627,1047228032,0,True,secondary,Staniford Street,26.564,2,28.0,,,,,,,,,426456757,
2925341631,1831651816,0,True,secondary,Merrimac Street,8.043,2,27.4,,,,,,,,,576738274,
2925341631,1522224118,0,True,secondary,Staniford Street,61.101,2,28.0,,,,,,,,,138827696,
2925406258,61440405,0,True,motorway,John F. Fitzgerald Expressway,295.936,,17.1,,,,,,yes,,,"[426481841, 288994531, 426481838]",I 93;US 1;MA 3
3483953639,61379091,0,True,primary,Cambridge Street,40.566,2,33.5,,,,,,,,,8652409,
3536413237,1047219408,0,False,secondary,Causeway Street,28.303,2,30.2,,,,,,,,,8651564,
3536413237,1047219410,0,True,unclassified,Portland Street,17.141,1,12.2,,,,,,,,,8652540,
3536413237,61364092,0,True,secondary,Causeway Street,53.414,2,30.2,,,,,,,,,347303562,
4748827925,4748827926,0,True,primary,Nashua Street,10.099,2,27.4,,,,,,,,,533641352,
4748827925,61350659,0,True,primary,Charles River Dam Road,28.416,2,30.5,,,,,,,,,8614591,MA 28
4748827926,4748827929,0,True,primary,Leverett Circle,15.303,2,30.5,,,,,,,,,8647133,MA 28
4748827926,61451582,0,True,trunk,Embankment Road,224.316,2,15.2,,,,,,,,,122376137,MA 28
4748827929,61385351,0,True,primary,Leverett Circle,52.099,2,30.5,,,,,,,,,8647133,MA 28
4748827929,4748827925,0,True,trunk,Embankment Road,18.617,2,30.5,,,,,,,,,8652022,MA 28
4978546611,4748827926,0,True,primary,Charles River Dam Road,199.313,3,30.5,,,,,yes,,,,"[100720752, 100720750, 508567327]",MA 28
