osmid,x,y,ref,highway
111228103,-78.7877582,42.9912892,,traffic_signals
111278680,-78.781233,42.99135,,
111278682,-78.78114,42.99135,,traffic_signals
111278713,-78.777346,42.990444,,
111278715,-78.777071,42.990445,,
111292416,-78.7871806,42.9933726,,
111308763,-78.778975,42.983895,,
111308766,-78.778967,42.984034,,
111313210,-78.7865344,42.9912977,,
111316181,-78.788538,42.988212,,
111316202,-78.7905539,42.988677,,traffic_signals
111316206,-78.790724,42.988745,,traffic_signals
111316273,-78.7922135,42.9912318,,traffic_signals
111317426,-78.788578,42.987292,,
111317478,-78.788662,42.985386,,
111339876,-78.776529,42.978202,,traffic_signals
111339879,-78.774098,42.978177,,
111339888,-78.767869,42.978107,,traffic_signals
111339895,-78.765311,42.978078,,
111344529,-78.781804,42.98243,,
111344545,-78.783518,42.982235,,
111353638,-78.7642741,42.9901608,,
111359381,-78.782179,42.98773,,
111359394,-78.780196,42.987658,,
111359408,-78.778765,42.987079,,
111359417,-78.783836,42.987247,,
111359420,-78.782215,42.9872,,
111365148,-78.777055,42.99139,,
111365158,-78.768177,42.991299,,
111365165,-78.763007,42.991132,,
111371626,-78.785375,42.985063,,
111371627,-78.785229,42.985468,,
111371645,-78.784861,42.989262,,
111371649,-78.784792,42.990412,,
111375801,-78.788651,42.9849907,,
111375805,-78.788613,42.986494,,
111375829,-78.776387,42.981012,,
111375841,-78.778808,42.982455,,
111375848,-78.779241,42.982748,,
111375857,-78.781584,42.982863,,
111375872,-78.783378,42.984097,,
111375889,-78.785791,42.985056,,
111375896,-78.786487,42.985043,,
111419621,-78.777847,42.983866,,
111423006,-78.786325,42.983647,,
111423037,-78.785597,42.982987,,
111423087,-78.7829,42.981275,,
111423568,-78.7922413,42.9868786,,
111433403,-78.7688602,42.9792243,,
111443036,-78.7869664,42.9838634,,turning_circle
111469558,-78.776689,42.983826,,
111469568,-78.782391,42.984876,,
111469571,-78.780351,42.984774,,
111503490,-78.786638,42.9892201,,turning_circle
111522271,-78.768174,42.990519,,
111522274,-78.768207,42.9886418,,
111522275,-78.7682317,42.9879318,,turning_circle
111528955,-78.781267,42.990151,,
111528989,-78.780324,42.985355,,
111551863,-78.781168,42.993359,,
111564758,-78.763967,42.990207,,
111564805,-78.766889,42.990524,,
111577794,-78.786327,42.985884,,
111577842,-78.78736,42.988226,,
111584070,-78.789295,42.986504,,turning_circle
111592446,-78.7669,42.989815,,turning_circle
111618585,-78.7779367,42.9825509,,turning_circle
301688966,-78.7816403,42.9784881,,traffic_signals
301689051,-78.7818136,42.9788781,,
1214320706,-78.7883112,42.9916543,,
1214320707,-78.7873118,42.9936221,,motorway_junction
1214320845,-78.790006,42.9893282,,motorway_junction
1216535237,-78.7808519,42.9784415,,
1358272873,-78.7853404,42.9963242,,
1358272878,-78.7869082,42.9942057,,motorway_junction
1358272903,-78.7827012,42.9969363,,
1405983662,-78.7682031,42.9888629,,
1909403390,-78.7814774,42.9969359,,
1909403426,-78.7814829,42.9972371,,
1913404864,-78.7683452,42.9786194,,
2000722684,-78.7814807,42.997119,,
3659303197,-78.7886701,42.9849505,,
