u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111228103,111313210,0,False,secondary,Maple Road,99.542,,,,,,,,,,,12287273,CR 192
111228103,111292416,0,True,primary_link,,237.433,,,,,,,,,,,"[105425731, 80395484]",
111278680,111278682,0,False,secondary,Maple Road,7.564,,,,,,,,,,,12287273,CR 192
111278680,111528955,0,False,residential,North Maplemere Road,133.352,,,,,,,,,,,12308214,
111278680,111313210,0,False,secondary,Maple Road,431.234,,,,,,,,,,,12287273,CR 192
111278682,111278680,0,False,secondary,Maple Road,7.564,,,,,,,,,,,12287273,CR 192
111278682,111551863,0,False,residential,North Maplemere Road,223.403,,,,,,,,,,,12308213,
111278682,111365148,0,False,secondary,Maple Road,332.281,,,,,,,,,,,12287273,CR 192
111278713,111278715,0,False,residential,Lynn Lea,22.368,,,,,,,,,,,12276138,
111278713,111359408,0,False,residential,"['Lynn Lea', 'Sunrise Boulevard']",470.705,,,,,,,,,,,"[12309880, 12276138]",
111278713,111419621,0,False,residential,Donna Lea Boulevard,732.583,,,,,,,,,,,12293232,
111278715,111278713,0,False,residential,Lynn Lea,22.368,,,,,,,,,,,12276138,
111278715,111365148,0,False,residential,Donna Lea Boulevard,105.087,,,,,,,,,,,12293230,
111278715,111469558,0,False,residential,"['Lynn Lea', 'Fairways Boulevard']",809.773,,,,,,,,,,,"[12276138, 12302594]",
111292416,1358272878,0,True,primary,Millersport Highway,95.27,2,,,45 mph,,,,,,,"[80395520, 105425776]",NY 263
111308763,111308766,0,False,residential,Sunrise Boulevard,15.47,,,,,,,,,,,12309880,
111308763,111419621,0,False,residential,Barberry Lane,91.827,,,,,,,,,,,12298942,
111308763,111375848,0,False,residential,Sunrise Boulevard,132.722,,,,,,,,,,,12309880,
111308766,111308763,0,False,residential,Sunrise Boulevard,15.47,,,,,,,,,,,12309880,
111308766,111469571,0,False,residential,Barberry Lane,177.05,,,,,,,,,,,12298948,
111308766,111359408,0,False,residential,Sunrise Boulevard,338.99,,,,,,,,,,,12309880,
111313210,111228103,0,False,secondary,Maple Road,99.542,,,,,,,,,,,12287273,CR 192
111313210,111278680,0,False,secondary,Maple Road,431.234,,,,,,,,,,,12287273,CR 192
111316181,111317426,0,False,residential,Frankhauser Road,102.351,,,,,,,,,,,12288556,
111316181,111577842,0,False,residential,Brooklane Drive,95.829,,,,,,,,,,,12311123,
111316181,111316202,0,False,residential,Flint Road,177.641,,,,,,,,,,,12281283,
111316181,111371649,0,False,residential,"['Cindy Drive', 'Frankhauser Road']",505.212,,,,,,,,,,,"[12288556, 12303908]",
111316202,111316206,0,False,unclassified,Flint Road,15.767,3,,,30 mph,,,,,,,12281290,
111316202,111316181,0,False,residential,Flint Road,177.641,,,,,,,,,,,12281283,
111316202,1214320845,0,True,primary,Millersport Highway,85.025,2,,,45 mph,,,,,,,"[378054872, 105425773]",NY 263
111316206,111316202,0,False,unclassified,Flint Road,15.767,3,,,30 mph,,,,,,,12281290,
111316206,111316273,0,False,unclassified,Flint Road,366.688,3,,,30 mph,,,,,,,12281290,
111316206,111423568,0,True,primary,Millersport Highway,241.47,2,,,45 mph,,,,,,,378054895,NY 263
111316273,111316206,0,False,unclassified,Flint Road,366.688,3,,,30 mph,,,,,,,12281290,
111317426,111316181,0,False,residential,Frankhauser Road,102.351,,,,,,,,,,,12288556,
111317426,111375805,0,False,residential,Frankhauser Road,88.779,,,,,,,,,,,12288556,
111317426,111317478,0,False,residential,Sudbury Lane,423.67,,,,,,,,,,,12281431,
111317478,111375805,0,False,residential,Frankhauser Road,123.269,,,,,,,,,,,12288556,
111317478,111375801,0,False,residential,Frankhauser Road,43.965,,,,,,,,,,,12288556,
111317478,111317426,0,False,residential,Sudbury Lane,423.67,,,,,,,,,,,12281431,
111339876,111339879,0,False,primary,Sheridan Drive,197.786,5,,,,,,,,,,49624546,NY 324
111339876,111375829,0,False,residential,Frankhauser Road,316.038,,,,,,,,,,,12288561,
111339879,111339876,0,False,primary,Sheridan Drive,197.786,5,,,,,,,,,,49624546,NY 324
111339888,1913404864,0,False,tertiary,North Forest Road,68.899,,,,,,,,,,,480218558,
111339888,111339895,0,False,primary,Sheridan Drive,208.123,5,,,,,,,,,,480218559,NY 324
111339895,111433403,0,False,residential,Morgan Parkway,396.375,,,,,,,,,,,12320230,
111339895,111339888,0,False,primary,Sheridan Drive,208.123,5,,,,,,,,,,480218559,NY 324
111344529,111344545,0,False,residential,Rockford Place,146.339,,,,,,,,,,,12285014,
111344529,111423087,0,False,residential,Park Forest Drive,473.802,,,,,,,,,,,12303273,
111344529,111375857,0,False,residential,Park Forest Drive,52.073,,,,,,,,,,,12303273,
111344545,111344529,0,False,residential,Rockford Place,146.339,,,,,,,,,,,12285014,
111344545,111423087,0,False,residential,Millbrook Drive,124.645,,,,,,,,,,,12293629,
111344545,111423037,0,False,residential,Millbrook Drive,200.188,,,,,,,,,,,12293629,
111353638,111564758,0,False,residential,Foxcroft Lane,25.501,,,,,,,,,,,12309589,
111353638,111564758,1,False,residential,Georgetown Court,108.614,,,,,,,,,,,12286021,
111353638,111564805,0,False,residential,Foxcroft Lane,221.326,,,,,,,,,,,12309589,
111359381,111359394,0,False,residential,Lynndon Lane,161.494,,,,,,,,,,,12286674,
111359381,111359420,0,False,residential,West Maplemere Road,59.006,,,,,,,,,,,12310386,
111359381,111528955,0,False,residential,West Maplemere Road,319.857,,,,,,,,,,,12310386,
111359394,111359381,0,False,residential,Lynndon Lane,161.494,,,,,,,,,,,12286674,
111359394,111359408,0,False,residential,"['Lynndon Lane', 'East Maplemere Road']",177.191,,,,,,,,,,,"[12305689, 12286676]",
111359394,111528955,0,False,residential,East Maplemere Road,360.12,,,,,,,,,,,12305689,
111359408,111359394,0,False,residential,"['Lynndon Lane', 'East Maplemere Road']",177.191,,,,,,,,,,,"[12305689, 12286676]",
111359408,111278713,0,False,residential,"['Lynn Lea', 'Sunrise Boulevard']",470.705,,,,,,,,,,,"[12309880, 12276138]",
111359408,111308766,0,False,residential,Sunrise Boulevard,338.99,,,,,,,,,,,12309880,
111359417,111359420,0,False,residential,Lynndon Lane,131.955,,,,,,,,,,,12286678,
111359417,111371649,0,False,residential,Cindy Drive,447.633,,,,,,,,,,,12303908,
111359417,111371627,0,False,residential,Cindy Drive,299.984,,,,,,,,,,,12303908,
111359420,111359417,0,False,residential,Lynndon Lane,131.955,,,,,,,,,,,12286678,
111359420,111469568,0,False,residential,West Maplemere Road,258.814,,,,,,,,,,,12310386,
111359420,111359381,0,False,residential,West Maplemere Road,59.006,,,,,,,,,,,12310386,
111365148,111278715,0,False,residential,Donna Lea Boulevard,105.087,,,,,,,,,,,12293230,
111365148,111365158,0,False,secondary,Maple Road,722.949,,,,,,,,,,,12287273,CR 192
111365148,111278682,0,False,secondary,Maple Road,332.281,,,,,,,,,,,12287273,CR 192
111365158,111365165,0,False,secondary,Maple Road,421.467,,,,,,,,,,,12287273,CR 192
111365158,111365148,0,False,secondary,Maple Road,722.949,,,,,,,,,,,12287273,CR 192
111365158,111522271,0,False,residential,Sandhurst Lane,86.747,,,,,,,,,,,12304973,
111365165,111365158,0,False,secondary,Maple Road,421.467,,,,,,,,,,,12287273,CR 192
111365165,111564758,0,False,residential,Foxcroft Lane,146.336,,,,,,,,,,,12309589,
111371626,111371627,0,False,residential,Ava Lane,46.574,,,,,,,,,,,12288049,
111371626,111375889,0,False,residential,Frankhauser Road,33.848,,,,,,,,,,,12288563,
111371626,111375872,0,False,residential,Frankhauser Road,207.756,,,,,,,,,,,12288565,
111371627,111371626,0,False,residential,Ava Lane,46.574,,,,,,,,,,,12288049,
111371627,111371645,0,False,residential,Ava Lane,423.455,,,,,,,,,,,12288049,
111371627,111359417,0,False,residential,Cindy Drive,299.984,,,,,,,,,,,12303908,
111371645,111371649,0,False,residential,Ava Lane,127.997,,,,,,,,,,,12288049,
111371645,111503490,0,False,residential,Kim Circle,144.611,,,,,,,,,,,12302658,
111371645,111371627,0,False,residential,Ava Lane,423.455,,,,,,,,,,,12288049,
111371649,111371645,0,False,residential,Ava Lane,127.997,,,,,,,,,,,12288049,
111371649,111316181,0,False,residential,"['Cindy Drive', 'Frankhauser Road']",505.212,,,,,,,,,,,"[12303908, 12288556]",
111371649,111359417,0,False,residential,Cindy Drive,447.633,,,,,,,,,,,12303908,
111375801,111317478,0,False,residential,Frankhauser Road,43.965,,,,,,,,,,,12288556,
111375801,3659303197,0,False,residential,Frankhauser Road,4.732,,,,,,,,,,,12288556,
111375801,111375896,0,False,residential,Frankhauser Road,176.122,,,,,,,,,,,12288563,
111375805,111317426,0,False,residential,Frankhauser Road,88.779,,,,,,,,,,,12288556,
111375805,111317478,0,False,residential,Frankhauser Road,123.269,,,,,,,,,,,12288556,
111375805,111584070,0,False,residential,Copley Square,55.486,,,,,,,,,,,12311901,
111375829,111375841,0,False,residential,Frankhauser Road,255.631,,,,,,,,,,,12288561,
111375829,111339876,0,False,residential,Frankhauser Road,316.038,,,,,,,,,,,12288561,
111375829,111469558,0,False,residential,Fairways Boulevard,320.562,,,,,,,,,,,12302594,
111375841,111375848,0,False,residential,Frankhauser Road,47.991,,,,,,,,,,,12288561,
111375841,111375829,0,False,residential,Frankhauser Road,255.631,,,,,,,,,,,12288561,
111375848,111375857,0,False,residential,Frankhauser Road,195.96,,,,,,,,,,,12288561,
111375848,111375841,0,False,residential,Frankhauser Road,47.991,,,,,,,,,,,12288561,
111375848,111308763,0,False,residential,Sunrise Boulevard,132.722,,,,,,,,,,,12309880,
111375857,111375872,0,False,residential,Frankhauser Road,241.917,,,,,,,,,,,12288561,
111375857,111375848,0,False,residential,Frankhauser Road,195.96,,,,,,,,,,,12288561,
111375857,111344529,0,False,residential,Park Forest Drive,52.073,,,,,,,,,,,12303273,
111375872,111375857,0,False,residential,Frankhauser Road,241.917,,,,,,,,,,,12288561,
111375872,111371626,0,False,residential,Frankhauser Road,207.756,,,,,,,,,,,12288565,
111375872,111469568,0,False,residential,West Maplemere Road,130.661,,,,,,,,,,,12310386,
111375889,111375896,0,False,residential,Frankhauser Road,56.633,,,,,,,,,,,12288563,
111375889,111371626,0,False,residential,Frankhauser Road,33.848,,,,,,,,,,,12288563,
111375889,111423006,0,False,residential,Millbrook Drive,164.996,,,,,,,,,,,12293629,
111375896,111375801,0,False,residential,Frankhauser Road,176.122,,,,,,,,,,,12288563,
111375896,111375889,0,False,residential,Frankhauser Road,56.633,,,,,,,,,,,12288563,
111375896,111577794,0,False,residential,Brooklane Drive,95.306,,,,,,,,,,,12311123,
111419621,111469558,0,False,residential,Barberry Lane,94.302,,,,,,,,,,,12298942,
111419621,111278713,0,False,residential,Donna Lea Boulevard,732.583,,,,,,,,,,,12293232,
111419621,111308763,0,False,residential,Barberry Lane,91.827,,,,,,,,,,,12298942,
111419621,111618585,0,False,residential,Hampton Court,146.416,,,,,,,,,,,12316067,
111423006,111423037,0,False,residential,Millbrook Drive,124.695,,,,,,,,,,,12293629,
111423006,111375889,0,False,residential,Millbrook Drive,164.996,,,,,,,,,,,12293629,
111423006,111443036,0,False,residential,Millbrook Court,59.655,,,,,,,,,,,12295719,
111423037,111344545,0,False,residential,Millbrook Drive,200.188,,,,,,,,,,,12293629,
111423037,111423006,0,False,residential,Millbrook Drive,124.695,,,,,,,,,,,12293629,
111423037,111423087,0,False,residential,Park Forest Drive,328.932,,,,,,,,,,,12303273,
111423087,111344545,0,False,residential,Millbrook Drive,124.645,,,,,,,,,,,12293629,
111423087,111423037,0,False,residential,Park Forest Drive,328.932,,,,,,,,,,,12303273,
111423087,111344529,0,False,residential,Park Forest Drive,473.802,,,,,,,,,,,12303273,
111433403,1913404864,0,False,tertiary,North Forest Road,79.243,,,,,,,,,,,12294708,
111433403,111339895,0,False,residential,Morgan Parkway,396.375,,,,,,,,,,,12320230,
111443036,111423006,0,False,residential,Millbrook Court,59.655,,,,,,,,,,,12295719,
111469558,111419621,0,False,residential,Barberry Lane,94.302,,,,,,,,,,,12298942,
111469558,111278715,0,False,residential,"['Lynn Lea', 'Fairways Boulevard']",809.773,,,,,,,,,,,"[12276138, 12302594]",
111469558,111375829,0,False,residential,Fairways Boulevard,320.562,,,,,,,,,,,12302594,
111469568,111469571,0,False,residential,Barberry Lane,166.327,,,,,,,,,,,12298944,
111469568,111359420,0,False,residential,West Maplemere Road,258.814,,,,,,,,,,,12310386,
111469568,111375872,0,False,residential,West Maplemere Road,130.661,,,,,,,,,,,12310386,
111469571,111469568,0,False,residential,Barberry Lane,166.327,,,,,,,,,,,12298944,
111469571,111528989,0,False,residential,East Maplemere Road,64.642,,,,,,,,,,,12305691,
111469571,111308766,0,False,residential,Barberry Lane,177.05,,,,,,,,,,,12298948,
111503490,111371645,0,False,residential,Kim Circle,144.611,,,,,,,,,,,12302658,
111522271,1405983662,0,False,residential,Sandhurst Lane,184.165,,,,,,,,,,,12304973,
111522271,111564805,0,False,residential,Foxcroft Lane,104.518,,,,,,,,,,,12309589,
111522271,111365158,0,False,residential,Sandhurst Lane,86.747,,,,,,,,,,,12304973,
111522274,111522275,0,False,residential,Sandhurst Lane,78.974,,,,,,,,,,,12304973,
111522274,1405983662,0,False,residential,Sandhurst Lane,24.587,,,,,,,,,,,12304973,
111522274,1405983662,1,False,residential,Shelbourne Court,114.452,,,,,,,,,,,12316469,
111522275,111522274,0,False,residential,Sandhurst Lane,78.974,,,,,,,,,,,12304973,
111528955,111278680,0,False,residential,North Maplemere Road,133.352,,,,,,,,,,,12308214,
111528955,111359394,0,False,residential,East Maplemere Road,360.12,,,,,,,,,,,12305689,
111528955,111359381,0,False,residential,West Maplemere Road,319.857,,,,,,,,,,,12310386,
111528989,111469571,0,False,residential,East Maplemere Road,64.642,,,,,,,,,,,12305691,
111551863,111278682,0,False,residential,North Maplemere Road,223.403,,,,,,,,,,,12308213,
111564758,111353638,0,False,residential,Foxcroft Lane,25.501,,,,,,,,,,,12309589,
111564758,111353638,1,False,residential,Georgetown Court,108.614,,,,,,,,,,,12286021,
111564758,111365165,0,False,residential,Foxcroft Lane,146.336,,,,,,,,,,,12309589,
111564805,111522271,0,False,residential,Foxcroft Lane,104.518,,,,,,,,,,,12309589,
111564805,111592446,0,False,residential,Glenbourne Court,78.842,,,,,,,,,,,12312899,
111564805,111353638,0,False,residential,Foxcroft Lane,221.326,,,,,,,,,,,12309589,
111577794,111577842,0,False,residential,Brooklane Drive,316.953,,,,,,,,,,,12311123,
111577794,111577842,1,False,residential,Tomcyn Drive,357.606,,,,,,,,,,,12320802,
111577794,111375896,0,False,residential,Brooklane Drive,95.306,,,,,,,,,,,12311123,
111577842,111316181,0,False,residential,Brooklane Drive,95.829,,,,,,,,,,,12311123,
111577842,111577794,0,False,residential,Brooklane Drive,316.953,,,,,,,,,,,12311123,
111577842,111577794,1,False,residential,Tomcyn Drive,357.606,,,,,,,,,,,12320802,
111584070,111375805,0,False,residential,Copley Square,55.486,,,,,,,,,,,12311901,
111592446,111564805,0,False,residential,Glenbourne Court,78.842,,,,,,,,,,,12312899,
111618585,111419621,0,False,residential,Hampton Court,146.416,,,,,,,,,,,12316067,
301688966,301689051,0,True,motorway_link,,46.113,1,,,,,,,,,,445865932,
301688966,1216535237,0,False,primary,Sheridan Drive,64.358,5,,,,,,,,,,480355681,NY 324
