u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212765143,212719008,0,True,motorway,,282.595,3,,,65 mph,,,yes,,,,"[38606392, 249531628, 20142077]",I 481
212767710,212767722,0,True,primary_link,,69.966,1,,,,,,,,,,20123050,
212767710,2249160116,0,False,primary,Brewerton Road,221.988,"['4', '5']",,,40 mph,,,,,,,"[319201227, 319201259]",US 11
212767710,212858776,0,False,primary,Brewerton Road,51.076,5,,,40 mph,,,,,,,319201243,US 11
212767722,212730660,0,True,secondary,East Circle Drive,199.492,2,,,,,,,,,,231976296,
212774530,212774552,0,False,residential,Lathrop Road,353.297,,,,,,,,,,,20123813,
212774530,212774552,1,False,residential,"['Warren Drive', 'Tuller Road']",513.003,,,,,,,,,,,"[20151257, 20137639]",
212774530,212929664,0,False,residential,Tuller Road,219.26,,,,,,,,,,,20137639,
212774552,212774530,0,False,residential,Lathrop Road,353.297,,,,,,,,,,,20123813,
212774552,212774530,1,False,residential,"['Warren Drive', 'Tuller Road']",513.003,,,,,,,,,,,"[20151257, 20137639]",
212774552,213007601,0,False,residential,Warren Drive,105.803,,,,,,,,,,,20151257,
212786549,212924193,0,False,residential,Kennedy Lane,88.632,,,,,,,,,,,20137224,
212786549,212786549,0,False,residential,"['Kennedy Lane', 'Cora Avenue']",562.655,,,,,,,,,,,"[20137223, 20124935]",
212786549,212786549,1,False,residential,"['Kennedy Lane', 'Cora Avenue']",562.655,,,,,,,,,,,"[20124935, 20137223]",
212796728,213123151,0,False,residential,Oak Drive,226.119,,,,,,,,,,,20151335,
212796728,212796733,0,False,secondary,Bear Road,167.745,"['4', '2']",,,30 mph,,,,,,,"[351964472, 319148427]",
212796733,212858759,0,False,primary,Brewerton Road,81.603,"['5', '6']",,,40 mph,,,,,,,"[319201248, 45423475, 20131332]",US 11
212796733,212753452,0,False,tertiary,Bear Road,133.297,5,,,40 mph,,,,,,,211373371,
212796733,212796728,0,False,secondary,Bear Road,167.745,"['4', '2']",,,30 mph,,,,,,,"[351964472, 319148427]",
212798812,212980650,0,False,residential,West Pine Grove Road,232.53,,,,,,,,,,,20141295,
212798812,213015953,0,False,residential,"['Warren Drive', 'West Pine Grove Road']",299.533,,,,,,,,,,,"[20151259, 20141295]",
212798824,212980632,0,False,residential,West Pine Grove Road,45.171,,,,,,,,,,,20141295,
212798824,212980650,0,False,residential,West Pine Grove Road,296.891,,,,,,,,,,,20141295,
212801258,212801261,0,False,residential,Deer Springs Road,43.017,,,,,,,,,,,20126157,
212801261,212801258,0,False,residential,Deer Springs Road,43.017,,,,,,,,,,,20126157,
212801261,212801269,0,False,residential,Deer Springs Road,90.23,,,,,,,,,,,20126157,
212801261,212852327,0,False,residential,Brigadier Drive,93.692,,,,,,,,,,,20130707,
212801269,212801306,0,False,residential,Deer Springs Road,243.783,,,,,,,,,,,20126157,
212801269,212801261,0,False,residential,Deer Springs Road,90.23,,,,,,,,,,,20126157,
212801269,212876958,0,False,residential,Rita Lane,111.559,,,,,,,,,,,20133027,
212801269,212876936,0,False,residential,Rita Lane,198.071,,,,,,,,,,,20133027,
212801306,212801326,0,False,residential,Deer Springs Road,139.009,,,,,,,,,,,20126157,
212801306,212801269,0,False,residential,Deer Springs Road,243.783,,,,,,,,,,,20126157,
212801306,212823367,0,False,residential,Signet Lane,147.677,,,,,,,,,,,20135760,
212801326,213083953,0,False,residential,Doehaven Circle,41.889,,,,,,,,,,,20148942,
212801326,212801331,0,False,residential,Deer Springs Road,102.21,,,,,,,,,,,20126157,
212801326,212801306,0,False,residential,Deer Springs Road,139.009,,,,,,,,,,,20126157,
212801331,212902835,0,False,tertiary,Thompson Road,162.018,2,,,,,,,,,,148218580,
212801331,212801326,0,False,residential,Deer Springs Road,102.21,,,,,,,,,,,20126157,
212801331,212902828,0,False,tertiary,Thompson Road,313.699,2,,,,,,,,,,148218580,
212815605,212815616,0,False,residential,Hyacinth Lane,105.904,,,,,,,,,,,20127475,
212815605,212815671,0,False,residential,Hyacinth Lane,67.537,,,,,,,,,,,20127478,
212815605,212840072,0,False,residential,Marigold Lane,322.674,,,,,,,,,,,20129587,
212815616,212815627,0,False,residential,Hyacinth Lane,143.316,,,,,,,,,,,20127475,
212815616,212815605,0,False,residential,Hyacinth Lane,105.904,,,,,,,,,,,20127475,
212815616,212848781,0,False,residential,Rose Arbor Lane,208.957,,,,,,,,,,,20130363,
212815627,212815662,0,False,residential,Hyacinth Lane,224.629,,,,,,,,,,,20127475,
212815627,212815616,0,False,residential,Hyacinth Lane,143.316,,,,,,,,,,,20127475,
212815627,212846653,0,False,residential,Meadow Drive,207.745,,,,,,,,,,,20130172,
212815662,212815627,0,False,residential,Hyacinth Lane,224.629,,,,,,,,,,,20127475,
212815662,212948760,0,False,residential,Donnybrook Drive,75.454,,,,,,,,,,,20138880,
212815662,212846653,0,False,residential,Donnybrook Drive,175.656,,,,,,,,,,,20138880,
212815671,212902845,0,False,tertiary,Thompson Road,30.023,2,,,,,,,,,,148218580,
212815671,212815605,0,False,residential,Hyacinth Lane,67.537,,,,,,,,,,,20127478,
212815671,212902847,0,False,tertiary,Thompson Road,498.54,2,,,,,,,,,,148218580,
212821205,212821208,0,False,residential,Totman Road,105.033,,,,,,,,,,,20127860,
212821208,212821211,0,False,residential,Totman Road,108.05,,,,,,,,,,,20127860,
212821208,212821205,0,False,residential,Totman Road,105.033,,,,,,,,,,,20127860,
212821208,213089543,0,False,residential,Kenlaren Circle,208.412,,,,,,,,,,,20149287,
212821211,212821208,0,False,residential,Totman Road,108.05,,,,,,,,,,,20127860,
212821211,212821219,0,False,residential,Totman Road,761.312,,,,,,,,,,,20127860,
212821211,212906797,0,False,residential,Sunrise Drive,115.0,,,,,,,,,,,20150440,
212821219,212821223,0,False,residential,Totman Road,108.213,,,,,,,,,,,20127860,
212821219,212821211,0,False,residential,Totman Road,761.312,,,,,,,,,,,20127860,
212821223,212821219,0,False,residential,Totman Road,108.213,,,,,,,,,,,20127860,
212823346,212963249,0,False,residential,Braniff Circle,41.447,,,,,,,,,,,20146379,
212823346,212823361,0,False,residential,Bannister Drive,167.864,,,,,,,,,,,20128066,
212823346,213028248,0,False,residential,Braniff Circle,75.794,,,,,,,,,,,20146379,
212823361,212823367,0,False,residential,Bannister Drive,86.054,,,,,,,,,,,20128066,
212823361,212823346,0,False,residential,Bannister Drive,167.864,,,,,,,,,,,20128066,
212823361,212934740,0,False,residential,Braniff Circle,169.184,,,,,,,,,,,20146379,
212823367,212823395,0,False,residential,Bannister Drive,255.899,,,,,,,,,,,20128066,
212823367,212823361,0,False,residential,Bannister Drive,86.054,,,,,,,,,,,20128066,
212823367,212801306,0,False,residential,Signet Lane,147.677,,,,,,,,,,,20135760,
212823395,212902835,0,False,residential,Patchmark Lane,56.638,,,,,,,,,,,20142918,
212823395,212823367,0,False,residential,Bannister Drive,255.899,,,,,,,,,,,20128066,
212823395,213002998,0,False,residential,Patchmark Lane,158.965,,,,,,,,,,,20142918,
212834107,212834116,0,False,residential,Bourdage Road,119.877,,,,,,,,,,,20129058,
212834107,212902828,0,False,tertiary,Thompson Road,60.519,2,,,,,,,,,,148218580,
212834107,212902808,0,False,tertiary,Thompson Road,137.016,2,,,,,,,,,,148218580,
212834116,212834107,0,False,residential,Bourdage Road,119.877,,,,,,,,,,,20129058,
212840064,212840072,0,False,residential,Marigold Lane,97.514,,,,,,,,,,,20129587,
212840064,213026717,0,False,residential,Vernon Road South,191.289,,,,,,,,,,,20144928,
212840064,213028248,0,False,residential,Vernon Road South,80.829,,,,,,,,,,,20144928,
212840072,212840064,0,False,residential,Marigold Lane,97.514,,,,,,,,,,,20129587,
212840072,212848764,0,False,residential,Elwill Road,111.853,,,,,,,,,,,20143875,
212840072,212815605,0,False,residential,Marigold Lane,322.674,,,,,,,,,,,20129587,
212841761,212906797,0,False,residential,Clover Road,78.438,,,,,,,,,,,20135796,
212841761,212841766,0,False,residential,Crestview Drive,264.251,,,,,,,,,,,20129747,
212841761,212841766,1,False,residential,"['Birchwood Road', 'Clover Road']",371.046,,,,,,,,,,,"[20148218, 20135796]",
212841766,212841773,0,False,residential,Crestview Drive,246.563,,,,,,,,,,,20129747,
212841766,212841761,0,False,residential,Crestview Drive,264.251,,,,,,,,,,,20129747,
212841766,212841761,1,False,residential,"['Birchwood Road', 'Clover Road']",371.046,,,,,,,,,,,"[20148218, 20135796]",
212841773,212887386,0,False,residential,Glenview Drive,85.191,,,,,,,,,,,20141870,
212841773,212841766,0,False,residential,Crestview Drive,246.563,,,,,,,,,,,20129747,
212841773,212989049,0,False,residential,Glenview Drive,89.875,,,,,,,,,,,20141870,
212846648,212846650,0,False,residential,Meadow Drive,132.321,,,,,,,,,,,20130172,
212846648,213028258,0,False,residential,Vernon Road South,115.192,,,,,,,,,,,20144928,
212846648,213026717,0,False,residential,Vernon Road South,171.459,,,,,,,,,,,20144928,
212846650,212846653,0,False,residential,Meadow Drive,117.501,,,,,,,,,,,20130172,
212846650,212846648,0,False,residential,Meadow Drive,132.321,,,,,,,,,,,20130172,
212846650,213015617,0,False,residential,Elwill Road,107.095,,,,,,,,,,,20143875,
212846650,212848764,0,False,residential,Elwill Road,216.186,,,,,,,,,,,20143875,
212846653,212846650,0,False,residential,Meadow Drive,117.501,,,,,,,,,,,20130172,
212846653,212815627,0,False,residential,Meadow Drive,207.745,,,,,,,,,,,20130172,
212846653,212815662,0,False,residential,Donnybrook Drive,175.656,,,,,,,,,,,20138880,
212846653,212848781,0,False,residential,Donnybrook Drive,191.252,,,,,,,,,,,20138880,
212848764,212840072,0,False,residential,Elwill Road,111.853,,,,,,,,,,,20143875,
212848764,212848781,0,False,residential,Rose Arbor Lane,116.57,,,,,,,,,,,20130363,
212848764,212846650,0,False,residential,Elwill Road,216.186,,,,,,,,,,,20143875,
212848781,212815616,0,False,residential,Rose Arbor Lane,208.957,,,,,,,,,,,20130363,
212848781,212848764,0,False,residential,Rose Arbor Lane,116.57,,,,,,,,,,,20130363,
212848781,212846653,0,False,residential,Donnybrook Drive,191.252,,,,,,,,,,,20138880,
212851414,2571781366,0,False,residential,Hamilton Road,102.754,,,,,,,,,,,20149881,
212851414,212851420,0,False,residential,Smith Road,67.002,,,,,,,,,,,20130615,
212851420,212851421,0,False,residential,Smith Road,214.502,,,,,,,,,,,20130615,
212851420,212851414,0,False,residential,Smith Road,67.002,,,,,,,,,,,20130615,
212851421,212851423,0,False,residential,Smith Road,103.808,,,,,,,,,,,20130615,
212851421,212851420,0,False,residential,Smith Road,214.502,,,,,,,,,,,20130615,
212851423,212851421,0,False,residential,Smith Road,103.808,,,,,,,,,,,20130615,
212851423,212851437,0,False,residential,Smith Road,665.378,,,,,,,,,,,20130615,
212851437,212851423,0,False,residential,Smith Road,665.378,,,,,,,,,,,20130615,
212851437,212902795,0,False,tertiary,Thompson Road,458.557,2,,,,,,,,,,148218580,
212852327,212801261,0,False,residential,Brigadier Drive,93.692,,,,,,,,,,,20130707,
212852327,212745493,0,False,residential,Brigadier Drive,240.095,,,,,,,,,,,20130707,
212852327,212876936,0,False,residential,Langen Lane,161.308,,,,,,,,,,,20136670,
212855846,212855861,0,False,unclassified,Frontage Road,410.208,2,,,30 mph,,,,,,,20131085,
212855846,2429502360,0,False,tertiary,East Circle Drive,389.505,"['4', '5', '3']",,,35 mph,,,,,,,"[38606385, 295477171, 295477173, 295477177, 295477178, 295477182]",
212855846,213007664,0,False,tertiary,East Circle Drive,444.223,"['4', '3']",,,"['35 mph', '30 mph']",,,,,,,"[295477175, 20144562, 295477174, 425094550, 320571453]",
212855846,213015986,0,False,unclassified,South Hogan Drive,516.694,"['4', '2']",,,30 mph,,,,,,,"[346929105, 352062924]",
212855861,2992111560,0,False,unclassified,Frontage Road,7.401,2,,,30 mph,,,,,,,20131085,
212855861,4246254698,0,True,tertiary,South Bay Road,110.449,2,,,35 mph,,,,,,,295477185,
212855861,212855846,0,False,unclassified,Frontage Road,410.208,2,,,30 mph,,,,,,,20131085,
212858759,213117645,0,False,residential,Kopp Avenue,165.526,,,,,,,,,,,231976297,
212858759,2249160116,0,False,primary,Brewerton Road,164.106,"['4', '5']",,,40 mph,,,,,,,"[319201248, 319201259]",US 11
212858759,212796733,0,False,primary,Brewerton Road,81.603,"['5', '6']",,,40 mph,,,,,,,"[319201248, 45423475, 20131332]",US 11
212858776,212767722,0,True,secondary,East Circle Drive,34.681,2,,,,,,,,,,231976296,
212858776,212858782,0,False,primary,Brewerton Road,12.393,6,,,40 mph,,,,,,,319201225,US 11
212858776,212767710,0,False,primary,Brewerton Road,51.076,5,,,40 mph,,,,,,,319201243,US 11
212858782,212858776,0,False,primary,Brewerton Road,12.393,6,,,40 mph,,,,,,,319201225,US 11
212858782,212742873,0,False,primary,Brewerton Road,47.436,5,,,40 mph,,,,,,,319201245,US 11
212876936,212801269,0,False,residential,Rita Lane,198.071,,,,,,,,,,,20133027,
212876936,212745493,0,False,residential,Rita Lane,103.784,,,,,,,,,,,20133027,
212876936,212852327,0,False,residential,Langen Lane,161.308,,,,,,,,,,,20136670,
212876958,213016659,0,False,residential,"['Donald Avenue', 'Rita Lane']",238.704,,,,,,,,,,,"[20133027, 20145254]",
212876958,213016659,1,False,residential,"['Cecilia Road', 'Kenneth Drive']",232.675,,,,,,,,,,,"[20143955, 20138527]",
212876958,212801269,0,False,residential,Rita Lane,111.559,,,,,,,,,,,20133027,
212882260,213072013,0,False,residential,East Pine Grove Road,278.851,,,,,,,,,,,20150408,
212882260,212902847,0,False,residential,East Pine Grove Road,163.437,,,,,,,,,,,20150408,
212887386,212841773,0,False,residential,Glenview Drive,85.191,,,,,,,,,,,20141870,
212887386,212906797,0,False,residential,"['Clover Road', 'Ridgecrest Drive']",530.593,,,,,,,,,,,"[20134131, 20135796]",
212887386,212902808,0,False,residential,Sunset Place,121.59,,,,,,,,,,,20142208,
212902795,213023668,0,False,residential,Hamilton Road,431.002,,,,,,,,,,,20149881,
212902795,212902808,0,False,tertiary,Thompson Road,164.203,2,,,,,,,,,,148218580,
212902795,212851437,0,False,tertiary,Thompson Road,458.557,2,,,,,,,,,,148218580,
212902808,212887386,0,False,residential,Sunset Place,121.59,,,,,,,,,,,20142208,
212902808,212834107,0,False,tertiary,Thompson Road,137.016,2,,,,,,,,,,148218580,
212902808,212902795,0,False,tertiary,Thompson Road,164.203,2,,,,,,,,,,148218580,
212902828,213016659,0,False,residential,Kenneth Drive,141.516,,,,,,,,,,,20143955,
212902828,212801331,0,False,tertiary,Thompson Road,313.699,2,,,,,,,,,,148218580,
212902828,212834107,0,False,tertiary,Thompson Road,60.519,2,,,,,,,,,,148218580,
212902835,212823395,0,False,residential,Patchmark Lane,56.638,,,,,,,,,,,20142918,
212902835,212902837,0,False,tertiary,Thompson Road,98.575,2,,,,,,,,,,148218580,
212902835,212801331,0,False,tertiary,Thompson Road,162.018,2,,,,,,,,,,148218580,
212902837,212902835,0,False,tertiary,Thompson Road,98.575,2,,,,,,,,,,148218580,
212902837,213041657,0,False,residential,Lisi Gardens Drive,391.865,,,,,,,,,,,20146188,
212902837,212902841,0,False,tertiary,Thompson Road,53.583,2,,,,,,,,,,148218580,
212902841,213002998,0,False,residential,Chetwind Drive,130.364,,,,,,,,,,,20149296,
212902841,212902845,0,False,tertiary,Thompson Road,54.557,2,,,,,,,,,,148218580,
212902841,212902837,0,False,tertiary,Thompson Road,53.583,2,,,,,,,,,,148218580,
212902845,212815671,0,False,tertiary,Thompson Road,30.023,2,,,,,,,,,,148218580,
212902845,213041657,0,False,residential,Lisi Gardens Drive,538.528,,,,,,,,,,,20146188,
212902845,212902841,0,False,tertiary,Thompson Road,54.557,2,,,,,,,,,,148218580,
212902847,212882260,0,False,residential,East Pine Grove Road,163.437,,,,,,,,,,,20150408,
212902847,212815671,0,False,tertiary,Thompson Road,498.54,2,,,,,,,,,,148218580,
212906797,212841761,0,False,residential,Clover Road,78.438,,,,,,,,,,,20135796,
212906797,212887386,0,False,residential,"['Clover Road', 'Ridgecrest Drive']",530.593,,,,,,,,,,,"[20134131, 20135796]",
212906797,212821211,0,False,residential,Sunrise Drive,115.0,,,,,,,,,,,20150440,
212924193,212786549,0,False,residential,Kennedy Lane,88.632,,,,,,,,,,,20137224,
212924193,213023668,0,False,residential,Hamilton Road,384.225,,,,,,,,,,,20149881,
212924193,2571781366,0,False,residential,Hamilton Road,320.176,,,,,,,,,,,20149881,
212929664,4246254698,0,False,residential,Tuller Road,7.963,,,,,,,,,,,20137639,
212929664,2992111560,0,True,tertiary,South Bay Road,109.545,2,,,,,,,,,,295477191,
212929664,212774530,0,False,residential,Tuller Road,219.26,,,,,,,,,,,20137639,
212934740,212934744,0,False,residential,Crutchfield Court,46.55,,,,,,,,,,,20137941,
212934740,212963249,0,False,residential,Braniff Circle,215.524,,,,,,,,,,,20146379,
212934740,212823361,0,False,residential,Braniff Circle,169.184,,,,,,,,,,,20146379,
212934744,212934740,0,False,residential,Crutchfield Court,46.55,,,,,,,,,,,20137941,
212942965,212942986,0,False,residential,Harold Place,126.766,,,,,,,,,,,20138499,
212942965,213007573,0,False,tertiary,South Bay Road,287.451,2,,,40 mph,,,,,,,38606390,
212942965,213007594,0,False,tertiary,South Bay Road,465.03,2,,,"['35 mph', '40 mph']",,,yes,,,,"[37378155, 38606389, 38606390]",
212942986,212942965,0,False,residential,Harold Place,126.766,,,,,,,,,,,20138499,
212948760,213072013,0,False,residential,East Pine Grove Road,66.225,,,,,,,,,,,20150408,
212948760,212815662,0,False,residential,Donnybrook Drive,75.454,,,,,,,,,,,20138880,
212948760,213015624,0,False,residential,East Pine Grove Road,145.58,,,,,,,,,,,20150408,
212957261,2249160116,0,False,residential,Business Avenue,328.663,,,,,,,,,,,20141518,
212963249,212823346,0,False,residential,Braniff Circle,41.447,,,,,,,,,,,20146379,
212963249,212717739,0,False,residential,Running Brook Lane,177.875,,,,,,,,,,,20140003,
212963249,212934740,0,False,residential,Braniff Circle,215.524,,,,,,,,,,,20146379,
212963268,212757508,0,False,residential,Running Brook Lane,105.164,,,,,,,,,,,20140003,
212963268,213026717,0,False,residential,Hedgewater Drive,136.404,,,,,,,,,,,20144811,
212963268,212717739,0,False,residential,Running Brook Lane,112.766,,,,,,,,,,,20140003,
212963285,212757508,0,False,residential,Running Brook Lane,111.235,,,,,,,,,,,20140003,
212980632,212798824,0,False,residential,West Pine Grove Road,45.171,,,,,,,,,,,20141295,
212980632,213015986,0,False,residential,South Hogan Drive,101.617,,,,,,,,,,,20150102,
212980650,212798812,0,False,residential,West Pine Grove Road,232.53,,,,,,,,,,,20141295,
212980650,212798824,0,False,residential,West Pine Grove Road,296.891,,,,,,,,,,,20141295,
212989049,212841773,0,False,residential,Glenview Drive,89.875,,,,,,,,,,,20141870,
213002998,212823395,0,False,residential,Patchmark Lane,158.965,,,,,,,,,,,20142918,
213002998,212902841,0,False,residential,Chetwind Drive,130.364,,,,,,,,,,,20149296,
213002998,213028235,0,False,residential,Chetwind Drive,246.537,,,,,,,,,,,20149296,
213007573,213027236,0,False,residential,East Pine Grove Road,109.638,,,,,,,,,,,20150408,
213007573,213081434,0,False,residential,East Pine Grove Road,248.863,,,,,,,,,,,20150408,
213007573,212942965,0,False,tertiary,South Bay Road,287.451,2,,,40 mph,,,,,,,38606390,
213007594,213007664,0,True,tertiary,South Bay Road,265.15,"['2', '1']",,,35 mph,,,,,,,"[295477185, 20143231]",
213007594,212942965,0,False,tertiary,South Bay Road,465.03,2,,,"['35 mph', '40 mph']",,,yes,,,,"[37378155, 38606389, 38606390]",
213007601,212774552,0,False,residential,Warren Drive,105.803,,,,,,,,,,,20151257,
213007601,213007594,0,True,tertiary,South Bay Road,180.159,1,,,35 mph,,,,,,,295477189,
213007605,213007664,0,False,tertiary,East Circle Drive,7.729,4,,,30 mph,,,,,,,20144562,
213007605,213007601,0,True,tertiary,South Bay Road,86.052,1,,,35 mph,,,,,,,295477189,
213007664,213007605,0,False,tertiary,East Circle Drive,7.729,4,,,30 mph,,,,,,,20144562,
213007664,212855861,0,True,tertiary,South Bay Road,296.511,2,,,35 mph,,,,,,,295477185,
213007664,212855846,0,False,tertiary,East Circle Drive,444.223,"['4', '3']",,,"['35 mph', '30 mph']",,,,,,,"[295477175, 20144562, 425094550, 295477174, 320571453]",
213015617,213015624,0,False,residential,Elwill Road,140.738,,,,,,,,,,,20143875,
213015617,212846650,0,False,residential,Elwill Road,107.095,,,,,,,,,,,20143875,
213015617,213028258,0,False,residential,Dale Road,173.313,,,,,,,,,,,20146220,
213015624,213015617,0,False,residential,Elwill Road,140.738,,,,,,,,,,,20143875,
213015624,212948760,0,False,residential,East Pine Grove Road,145.58,,,,,,,,,,,20150408,
213015624,213027236,0,False,residential,East Pine Grove Road,217.616,,,,,,,,,,,20150408,
213015953,213015986,0,False,residential,Hogan Drive,700.372,,,,15 mph,,,,,,,20143895,
213015953,212740837,0,False,residential,Warren Drive,227.539,,,,,,,,,,,20151259,
213015953,212798812,0,False,residential,"['Warren Drive', 'West Pine Grove Road']",299.533,,,,,,,,,,,"[20151259, 20141295]",
213015986,212980632,0,False,residential,South Hogan Drive,101.617,,,,,,,,,,,20150102,
213015986,213015953,0,False,residential,Hogan Drive,700.372,,,,15 mph,,,,,,,20143895,
213015986,212855846,0,False,unclassified,South Hogan Drive,516.694,"['4', '2']",,,30 mph,,,,,,,"[346929105, 352062924]",
213016659,212902828,0,False,residential,Kenneth Drive,141.516,,,,,,,,,,,20143955,
213016659,212876958,0,False,residential,"['Cecilia Road', 'Kenneth Drive']",232.675,,,,,,,,,,,"[20143955, 20138527]",
213016659,212876958,1,False,residential,"['Donald Avenue', 'Rita Lane']",238.704,,,,,,,,,,,"[20133027, 20145254]",
213023668,213023676,0,False,residential,Lisa Lane,192.47,,,,,,,,,,,20144571,
213023668,212902795,0,False,residential,Hamilton Road,431.002,,,,,,,,,,,20149881,
213023668,212924193,0,False,residential,Hamilton Road,384.225,,,,,,,,,,,20149881,
213023676,213023668,0,False,residential,Lisa Lane,192.47,,,,,,,,,,,20144571,
213026717,212963268,0,False,residential,Hedgewater Drive,136.404,,,,,,,,,,,20144811,
213026717,212846648,0,False,residential,Vernon Road South,171.459,,,,,,,,,,,20144928,
213026717,212840064,0,False,residential,Vernon Road South,191.289,,,,,,,,,,,20144928,
213027236,213028258,0,False,residential,Vernon Road South,123.072,,,,,,,,,,,20144928,
213027236,213015624,0,False,residential,East Pine Grove Road,217.616,,,,,,,,,,,20150408,
213027236,213007573,0,False,residential,East Pine Grove Road,109.638,,,,,,,,,,,20150408,
213028215,213028235,0,False,residential,Vernon Road South,115.782,,,,,,,,,,,20144928,
213028235,213028248,0,False,residential,Vernon Road South,81.472,,,,,,,,,,,20144928,
213028235,213028215,0,False,residential,Vernon Road South,115.782,,,,,,,,,,,20144928,
213028235,213002998,0,False,residential,Chetwind Drive,246.537,,,,,,,,,,,20149296,
213028248,212840064,0,False,residential,Vernon Road South,80.829,,,,,,,,,,,20144928,
213028248,213028235,0,False,residential,Vernon Road South,81.472,,,,,,,,,,,20144928,
213028248,212823346,0,False,residential,Braniff Circle,75.794,,,,,,,,,,,20146379,
213028258,212846648,0,False,residential,Vernon Road South,115.192,,,,,,,,,,,20144928,
213028258,213027236,0,False,residential,Vernon Road South,123.072,,,,,,,,,,,20144928,
213028258,213015617,0,False,residential,Dale Road,173.313,,,,,,,,,,,20146220,
213041657,213041721,0,False,residential,Lisi Gardens Drive,57.8,,,,,,,,,,,20146190,
213041657,212902845,0,False,residential,Lisi Gardens Drive,538.528,,,,,,,,,,,20146188,
213041657,212902837,0,False,residential,Lisi Gardens Drive,391.865,,,,,,,,,,,20146188,
213041721,213041657,0,False,residential,Lisi Gardens Drive,57.8,,,,,,,,,,,20146190,
213072013,212882260,0,False,residential,East Pine Grove Road,278.851,,,,,,,,,,,20150408,
213072013,212948760,0,False,residential,East Pine Grove Road,66.225,,,,,,,,,,,20150408,
213081434,213108349,0,False,residential,East Pine Grove Road,90.774,,,,,,,,,,,20150408,
213081434,213007573,0,False,residential,East Pine Grove Road,248.863,,,,,,,,,,,20150408,
213083953,212801326,0,False,residential,Doehaven Circle,41.889,,,,,,,,,,,20148942,
