osmid,x,y,ref,highway
64733898,-71.3734,42.529189,,
64733915,-71.328431,42.556823,,
64734131,-71.328319,42.514425,,
64734158,-71.346959,42.536273,,
64734162,-71.378849,42.524133,,
64734299,-71.324693,42.53898,,
64734487,-71.3523568,42.528963,,
64734536,-71.367678,42.547834,,
64734627,-71.32052,42.514698,,
64734688,-71.375946,42.52834,,
64734832,-71.365796,42.5319629,,
64734872,-71.3500922,42.5380568,,
64735102,-71.342406,42.525874,,
64735243,-71.379957,42.527998,,
64735320,-71.342442,42.538067,,
64735339,-71.33575,42.531237,,
64735371,-71.375185,42.54233,,
64735508,-71.374073,42.531636,,
64735511,-71.369581,42.505338,,
64735669,-71.314991,42.538846,,
64735753,-71.3569167,42.5410453,,
64735859,-71.36789,42.509481,,
64735880,-71.353101,42.54852,,
64736013,-71.344179,42.53603,,
64736092,-71.328887,42.515981,,
64736121,-71.343994,42.536272,,
64736135,-71.366546,42.538414,,
64736222,-71.380401,42.522272,,
64736365,-71.369211,42.524382,,
64736397,-71.328452,42.519494,,
64736411,-71.325542,42.517648,,
64736440,-71.375818,42.54834,,
64736490,-71.3660443,42.53205,,
64736494,-71.327313,42.528282,,
64736500,-71.391308,42.508144,,
64736565,-71.370741,42.519,,
64736656,-71.36429,42.541437,,
64736747,-71.363544,42.517795,,
64736887,-71.383956,42.547464,,
64736943,-71.376541,42.523839,,
64736978,-71.3282365,42.5572778,,
64737009,-71.360967,42.506916,,
64737113,-71.371444,42.528598,,
64737272,-71.332969,42.540513,,
64737312,-71.3498649,42.5278842,,
64737316,-71.34951,42.521804,,
64737392,-71.367861,42.509878,,
64737403,-71.3234514,42.516051,,
64737417,-71.332701,42.517847,,
64737420,-71.370904,42.524751,,
64737540,-71.39112,42.527447,,
64737607,-71.341727,42.538536,,
64737624,-71.322732,42.528655,,
64737631,-71.357944,42.506135,,
64737715,-71.363121,42.553691,,
64737748,-71.346114,42.516071,,
64737756,-71.3247664,42.5491495,,turning_circle
64737873,-71.320699,42.51479,,
64737880,-71.354564,42.518559,,
64738112,-71.338806,42.526286,,
64738210,-71.328847,42.538106,,
64738522,-71.333283,42.550069,,turning_circle
64738656,-71.366484,42.5321318,,
64738675,-71.390859,42.527414,,
64738797,-71.3579687,42.5410621,,
64738862,-71.331174,42.513731,,
64738961,-71.366382,42.537713,,
64738984,-71.363337,42.506288,,
64739057,-71.346272,42.515694,,
64739229,-71.33853,42.531627,,
64739272,-71.358222,42.53367,,
64739289,-71.3745284,42.5176538,,
64739369,-71.3188603,42.5416772,,turning_circle
64739527,-71.3388934,42.5250396,,
64739575,-71.368793,42.546213,,
64740100,-71.369265,42.509175,,
64740244,-71.343914,42.536118,,
64740283,-71.33005,42.531661,,
64740286,-71.316628,42.540133,,
64740346,-71.323992,42.551555,,
64740414,-71.3729745,42.52825,,
64740458,-71.345411,42.533737,,
64741104,-71.3307453,42.5207771,,
64741111,-71.3507515,42.5280494,,
64741174,-71.391246,42.526738,,
64741215,-71.319418,42.549157,,
64741276,-71.373116,42.524268,,
64741282,-71.384005,42.508275,,
64741349,-71.3527087,42.5290487,,
64741482,-71.335963,42.539128,,
64741494,-71.34637,42.5321,,
64741501,-71.328996,42.519669,,
64741535,-71.358092,42.511899,,
64741610,-71.3472312,42.5292705,,
64741663,-71.335468,42.519351,,
64741828,-71.3345228,42.5086262,,
64741913,-71.343087,42.518688,,
64741937,-71.381293,42.547021,,
64742045,-71.3345907,42.5073519,,
64742120,-71.362612,42.503761,,
64742170,-71.330851,42.558728,,
64742177,-71.3924151,42.5185531,,
64742216,-71.35421,42.512894,,
64742283,-71.390121,42.518922,,
64742498,-71.338949,42.531775,,
64742527,-71.338725,42.519021,,
64742590,-71.329194,42.528744,,
64742689,-71.318635,42.533892,,
64742703,-71.37715,42.546807,,
64742721,-71.3762579,42.5451814,,
64742779,-71.330054,42.508369,,
64742845,-71.360687,42.553258,,
64742923,-71.3527365,42.5431998,,
64743170,-71.333588,42.536277,,
64743375,-71.3832258,42.5077834,,
64743489,-71.334244,42.540005,,
64743535,-71.32591,42.529335,,
64743715,-71.322078,42.513807,,
64743718,-71.360147,42.522035,,
64743805,-71.3769416,42.5394239,,
64743836,-71.327236,42.551897,,
64743863,-71.355115,42.518052,,
64743876,-71.332168,42.530009,,
64743892,-71.332397,42.517759,,
64743899,-71.3498293,42.5287983,,
64743983,-71.3282649,42.5569935,,
64743997,-71.355052,42.524313,,
64744007,-71.35446,42.519638,,
64744094,-71.3408917,42.5250832,,
64744153,-71.346351,42.515536,,
64744226,-71.326867,42.5189,,
64744282,-71.328341,42.509924,,
64744296,-71.33274,42.534558,,
64744339,-71.365234,42.516349,,
64744465,-71.381499,42.5405986,,
64744697,-71.379877,42.515605,,
64744860,-71.320036,42.546606,,
64744983,-71.365876,42.553711,,
64745158,-71.334328,42.522571,,
64745326,-71.362951,42.533432,,
64745330,-71.371487,42.516047,,
64745338,-71.380275,42.528249,,
64745407,-71.368195,42.546063,,
64745434,-71.362258,42.55164,,
64745531,-71.320831,42.514633,,
64745642,-71.324132,42.509291,,
64745658,-71.3485531,42.529188,,
64745683,-71.3167923,42.5243739,,
64745702,-71.376533,42.523491,,
64745761,-71.365975,42.553494,,
64745790,-71.3739219,42.5222144,,turning_loop
64745830,-71.3285955,42.5571229,,
64745882,-71.332397,42.518011,,
64745922,-71.333589,42.51123,,
64745926,-71.35366,42.560187,,
64746099,-71.391647,42.526919,,
64746102,-71.3496251,42.5372575,,
64746175,-71.373032,42.512763,,
64746186,-71.376585,42.516803,,
64746251,-71.374061,42.531633,,
64746263,-71.339033,42.544044,,
64746345,-71.391162,42.527204,,
64746405,-71.359772,42.520375,,
64746518,-71.324007,42.521461,,
64746563,-71.36861,42.507683,,
64746601,-71.393023,42.531735,,
64746634,-71.328468,42.526369,,
64746673,-71.344101,42.539143,,
64746710,-71.364276,42.538385,,
64746753,-71.3489305,42.5295067,,
64746794,-71.358396,42.507734,,
64746997,-71.3194733,42.5252837,,
64747126,-71.392389,42.510831,,
64747210,-71.389298,42.514699,,
64747406,-71.357978,42.505682,,
64747589,-71.331396,42.543753,,
64747665,-71.360444,42.503788,,
64747714,-71.320341,42.5359361,,
64747724,-71.32132,42.535653,,
64747736,-71.3217787,42.5257795,,turning_loop
64748113,-71.353297,42.554884,,
64748239,-71.32347,42.530318,,
64748462,-71.336087,42.523313,,
64748521,-71.35328,42.554659,,
64748605,-71.3840021,42.5409535,,
64748626,-71.331237,42.553234,,
64748667,-71.3832756,42.5485748,,
64748747,-71.360548,42.550323,,
64748775,-71.3191611,42.5394007,,turning_circle
64748823,-71.322259,42.522464,,
64749064,-71.377737,42.515323,,
64749209,-71.3202095,42.5388888,,
64749388,-71.329296,42.506757,,
64749597,-71.3215776,42.5427702,,
64749837,-71.357522,42.545695,,
64750001,-71.33428,42.543688,,
64750007,-71.358986,42.523512,,
64750028,-71.3337096,42.50873,,
64750125,-71.370976,42.5249,,
64750146,-71.353138,42.5613,,
64750173,-71.337097,42.543307,,
64750180,-71.3181271,42.5356021,,
64750330,-71.382737,42.506296,,
64750378,-71.335216,42.539427,,
64750437,-71.349482,42.528936,,
64750444,-71.340761,42.53659,,
64750586,-71.391875,42.510961,,
64750610,-71.345187,42.534904,,
64750668,-71.364833,42.509253,,
64750729,-71.338393,42.542677,,
64750768,-71.3462252,42.5099197,,
64750862,-71.365683,42.532146,,
64750975,-71.346351,42.512335,,
64750978,-71.3527987,42.5452721,,
64750999,-71.374012,42.545204,,
64751074,-71.380446,42.527948,,
64751134,-71.370302,42.522392,,
64751168,-71.326804,42.519873,,
64751220,-71.3683244,42.5278879,,turning_loop
64751252,-71.369637,42.515087,,
64751557,-71.315558,42.510122,,
64751649,-71.334088,42.51151,,
64751677,-71.375072,42.507099,,
64751777,-71.3229871,42.52764,,
64751821,-71.325789,42.542714,,
64751995,-71.353792,42.561449,,
64752086,-71.382038,42.545202,,
64752122,-71.331629,42.508418,,
64752192,-71.3848784,42.5471587,,
64752240,-71.387517,42.529091,,
64752275,-71.362207,42.551459,,
64752341,-71.377967,42.533823,,
64752350,-71.375661,42.524128,,
64752481,-71.356194,42.50403,,
64752634,-71.371379,42.546829,,
64752690,-71.342149,42.534054,,
64752715,-71.331935,42.521717,,
64752766,-71.327207,42.539967,,
64752879,-71.3223813,42.5433539,,turning_circle
64752892,-71.365665,42.553604,,
64752947,-71.35378,42.503317,,
64753062,-71.376608,42.532398,,
64753125,-71.352972,42.547141,,
64753192,-71.37644,42.523691,,
64753227,-71.333358,42.5455398,,
64753236,-71.325045,42.555512,,
64753270,-71.3797027,42.5404825,,
64753297,-71.342828,42.522014,,
64753311,-71.364414,42.51622,,
64753349,-71.380781,42.545608,,
64753378,-71.3645666,42.5556433,,
64753382,-71.341987,42.534361,,
64753396,-71.346009,42.515762,,
64753459,-71.348146,42.546896,,
64753618,-71.3552215,42.5448295,,
64753776,-71.382517,42.530593,,
64753895,-71.361282,42.534175,,
64753906,-71.3443399,42.5305434,,
64754003,-71.366348,42.514734,,
2537474822,-71.3356762,42.5467378,,
2537474841,-71.3359344,42.5469695,,
2537474879,-71.3371727,42.5482695,,turning_circle
2819604299,-71.3683256,42.520921,,
2819604909,-71.3702037,42.5203774,,
2891780882,-71.3490723,42.5292458,,
2892641694,-71.3484918,42.5376347,,
3023383883,-71.3875092,42.5117315,,
3023383894,-71.3866295,42.5137288,,
3023531155,-71.3695583,42.5369651,,turning_loop
3023531174,-71.3693182,42.5322051,,
3023531183,-71.3708356,42.5352557,,
3023684880,-71.3672303,42.5214489,,
3023684930,-71.3701864,42.5219829,,
3023684932,-71.3689341,42.5222488,,turning_loop
3095014545,-71.3111334,42.5361344,,
3155412610,-71.3391971,42.515978,,
3155412627,-71.3402624,42.5166589,,
4061965095,-71.3488468,42.5292661,,
4061965096,-71.3488579,42.5292735,,
4061965097,-71.3490819,42.529232,,
4061965098,-71.3489123,42.5290872,,
4061965099,-71.3488972,42.5290908,,
4207811122,-71.3331211,42.5155905,,
4207811125,-71.3338614,42.5163902,,
4207811163,-71.3235161,42.5262508,,
4207811172,-71.3292629,42.5359591,,
4278368640,-71.389325,42.5324879,,
4574225492,-71.3297252,42.5492398,,
4574225498,-71.3285379,42.5479357,,
4574225501,-71.3285148,42.5463751,,
4574225512,-71.3271573,42.5477721,,
5230989169,-71.3772282,42.539544,,
5230989170,-71.3769079,42.5396189,,
5642419233,-71.3846055,42.5271947,,
5642419337,-71.3864801,42.5075321,,
