osmid,x,y,ref,highway
106898055,-79.7617654,42.2433639,,
106902065,-79.761755,42.183622,,
106903128,-79.7619457,42.1311675,,
211584709,-79.658918,42.130138,,
211584715,-79.653083,42.130141,,
211584719,-79.651008,42.130137,,
211585934,-79.653071,42.131374,,
211585951,-79.650458,42.126961,,
211587060,-79.673755,42.249777,,
211588402,-79.720499,42.281185,,
211589525,-79.742928,42.259323,,
211589537,-79.744039,42.259827,,
211589555,-79.7486587,42.2596462,61,motorway_junction
211590438,-79.710968,42.265278,,
211595446,-79.7475132,42.129568,4,motorway_junction
211595470,-79.741438,42.129888,,
211595492,-79.736834,42.131928,,
211597893,-79.69694,42.207214,,
211598701,-79.673968,42.157524,,
211598711,-79.673316,42.157373,,
211601139,-79.719093,42.093118,,
211601148,-79.71817,42.093839,,
211601162,-79.71804,42.093975,,
211601181,-79.718421,42.094119,,
211603937,-79.7436206,42.2601193,,
211610734,-79.747073,42.130316,,
211610753,-79.74181,42.131412,,
211610781,-79.7374809,42.1323219,4,motorway_junction
211612129,-79.7489892,42.2605331,,
211612154,-79.7462399,42.2631293,,
211612157,-79.7460314,42.2632421,,
211612161,-79.7457118,42.2634292,,
211612188,-79.7428267,42.263274,61,motorway_junction
211615018,-79.7430343,42.2623509,,
211615034,-79.7434653,42.2603278,,
211615064,-79.7437215,42.2602365,,
211615155,-79.734522,42.121386,,
211615158,-79.734857,42.122141,,
211618514,-79.650415,42.097107,,
211620339,-79.755136,42.270185,,
211621638,-79.723206,42.097742,,
211621640,-79.722436,42.098604,,
211623062,-79.684181,42.264108,,
211623084,-79.682461,42.263785,,
211625235,-79.669347,42.304561,,
211626802,-79.650412,42.096958,,
211627055,-79.746461,42.263806,,
211627092,-79.7374245,42.1191831,,
211627114,-79.736718,42.119088,,
211627135,-79.655413,42.289932,,
211630575,-79.720432,42.10541,,
211630586,-79.720634,42.104707,,
211633761,-79.644774,42.311615,,
211633774,-79.646617,42.314362,,
211633999,-79.648267,42.313762,,
211634010,-79.646325,42.310813,,
211636124,-79.667856,42.202686,,
211636158,-79.670036,42.209289,,
211636186,-79.673171,42.216789,,
211636243,-79.673531,42.238715,,
211636258,-79.705972,42.267805,,
211636265,-79.706375,42.268476,,
211640449,-79.757277,42.268485,,
211640458,-79.754638,42.268998,,
211640471,-79.750864,42.270231,,
211640496,-79.740537,42.273461,,
211640519,-79.731418,42.277429,,
211640550,-79.724793,42.28015,,
211642557,-79.706721,42.261615,,
211642614,-79.716998,42.257574,,
211642620,-79.712749,42.259283,,
211642623,-79.709104,42.260764,,
211642626,-79.706787,42.261701,,
211642730,-79.720877,42.104579,,
211642746,-79.718971,42.104894,,
211642749,-79.718546,42.105139,,
211642963,-79.746673,42.183743,,
211642966,-79.746667,42.184686,,
211642986,-79.746777,42.194736,,
211643448,-79.658904,42.133866,,
211643505,-79.673864,42.137755,,
211649286,-79.666717,42.301276,,
211650417,-79.7373595,42.118938,,
211650425,-79.73836,42.121311,,
211650574,-79.71416,42.272179,,
211650593,-79.714995,42.274377,,
211651153,-79.755952,42.086353,,
211651323,-79.658853,42.119092,,
211651342,-79.688235,42.119055,,
211651439,-79.730951,42.120298,,
211652225,-79.703953,42.269727,,
211652264,-79.709867,42.285181,,
211656491,-79.74611,42.183406,,
211658780,-79.673997,42.156153,,
211658840,-79.663066,42.173481,,
211658864,-79.662501,42.179919,,
211659845,-79.759136,42.239131,,
211659880,-79.7608599,42.2437524,,
211661247,-79.659631,42.086209,,
211661284,-79.658619,42.087354,,
211661308,-79.658709,42.095184,,
211661311,-79.658762,42.096201,,
211661399,-79.655226,42.146205,,
211661530,-79.702707,42.193775,,
211661548,-79.702548,42.185563,,
211661582,-79.700532,42.184109,,
211661654,-79.674605,42.177813,,
211661656,-79.673138,42.178092,,
211661683,-79.658505,42.180659,,
211661694,-79.656324,42.181357,,
211661717,-79.703411,42.194697,,
211662749,-79.737651,42.118885,,
211662805,-79.755226,42.1188,,
211664268,-79.74297,42.102473,,
211664314,-79.754045,42.101428,,
211673922,-79.715715,42.26336,,
211673933,-79.714774,42.264083,,
211675405,-79.658662,42.08619,,
211675420,-79.650746,42.086165,,
211676955,-79.68787,42.205395,,
211676967,-79.688008,42.211677,,
211676971,-79.688065,42.216569,,
211676981,-79.688019,42.221277,,
211677223,-79.753897,42.140953,,
211677247,-79.7563188,42.1421234,,
211679471,-79.755751,42.092718,,
