u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67155960,67159397,0,False,secondary,South Main Street,161.147,2,15.2,,30 mph,,,,,,,9100341,
67155960,67185108,0,False,residential,Orchard Street,117.743,2,12.2,,,,,,,,,9101357,
67155960,67244450,0,False,secondary,South Main Street,113.345,2,12.2,,30 mph,,,,,,,9101392,
67156557,67244392,0,False,residential,Water Street,17.69,2,13.7,,,,,,,,,9101771,
67156557,67268389,0,False,residential,Lee Street,99.738,2,12.2,,,,,,,,,9102124,
67156699,67181321,0,False,residential,Spring Lane,55.845,2,7.9,,,,,,,,,9100252,
67156699,67176784,0,False,tertiary,Jefferson Street,94.702,2,15.2,,,,,,,,,9102018,
67156699,67219800,0,False,tertiary,Jefferson Street,42.938,2,15.2,,,,,,,,,9102018,
67158869,67160264,0,True,residential,Baker Slip,48.027,2,7.6,,,,,,,,,9101824,
67158869,67162871,0,False,residential,,76.09,,,,,,,,,,,9101054,
67159397,67193717,0,False,secondary,Main Street,37.264,2,18.3,,,,,,,,,9100601,MA 16
67159397,67183998,0,False,secondary,Main Street,36.159,2,12.2,,,,,,,,,498068552,MA 16
67159397,67155960,0,False,secondary,South Main Street,161.147,2,15.2,,30 mph,,,,,,,9100341,
67159397,67250806,0,False,secondary,Congress Street,112.132,2,21.3,,35 mph,,,,,,,9101654,
67159485,67223965,0,False,residential,West Street,17.898,2,13.4,,,,,,,,,9101563,
67159485,67171114,0,False,residential,West Street,153.012,2,13.4,,,,,,,,,9101563,
67159485,67273084,0,False,residential,Quinlan Street,122.48,2,10.1,,,,,,,,,9101939,
67159679,67160362,0,False,residential,,50.484,,,,,,,,,,,9101052,
67160264,67201699,0,True,secondary,Central Street,76.07,2,15.2,,,,,,,,,9101280,
67160362,67184348,0,False,residential,,22.858,,,,,,,,,,,9101052,
67160362,67159679,0,False,residential,,50.484,,,,,,,,,,,9101052,
67160362,67250806,0,True,residential,Church Street,132.351,2,12.2,,,,,,,,,9102216,
67162529,67262433,0,False,residential,Court Street,130.489,2,7.6,,,,,,,,,9100683,
67162529,67225919,0,False,residential,Court Street,66.349,2,7.6,,,,,,,,,9100683,
67162529,67222138,0,True,residential,Spring Street,80.563,2,10.1,,,,,,,,,9101284,
67162871,67201699,0,True,residential,Bragg Slip,48.027,2,7.6,,,,,,,,,9101935,
67162871,67158869,0,False,residential,,76.09,,,,,,,,,,,9101054,
67165581,67272327,0,False,residential,,37.868,,,,,,,,,,,9100858,
67165581,67183998,0,False,secondary,Main Street,72.048,2,12.2,,,,,,,,,498068552,MA 16
67165581,67227953,0,False,secondary,Main Street,104.461,2,12.2,,,,,,,,,498068552,MA 16
67167528,67274989,0,False,residential,Westley Court,63.3,2,,,,,,,,,,9100329,
67167528,67202978,0,False,residential,West Street,103.195,2,13.4,,,,,,,,,9101563,
67167528,67257323,0,False,residential,West Street,127.044,2,13.4,,,,,,,,,9101563,
67168748,67183939,0,False,residential,South Bow Street,30.659,2,12.2,,,,,,,,,9101506,
67168748,67273857,0,False,residential,South Bow Street,46.417,2,12.2,,,,,,,,,9101506,
67168748,67267880,0,False,residential,Grove Street,85.678,2,12.2,,,,,,,,,9101854,
67171114,67242578,0,False,residential,West Street,86.78,2,13.4,,,,,,,,,9101563,
67171114,67159485,0,False,residential,West Street,153.012,2,13.4,,,,,,,,,9101563,
67174529,67243723,0,False,residential,High Street,108.477,2,12.2,,,,,,,,,9100207,
67174529,67242578,0,False,residential,High Street,130.402,2,12.2,,,,,,,,,9100207,
67174529,67273084,0,False,residential,Lawrence Street,231.3,2,12.2,,30 mph,,,,,,,9101921,
67176784,67201699,0,False,residential,Bragg Slip,86.196,2,7.6,,,,,,,,,9100705,
67176784,67225919,0,False,tertiary,Jefferson Street,37.487,2,15.2,,,,,,,,,9102018,
67176784,67156699,0,False,tertiary,Jefferson Street,94.702,2,15.2,,,,,,,,,9102018,
67177028,67239544,0,False,residential,,20.088,,,,,,,,,,,9100932,
67177028,67247459,0,False,residential,Walnut Street,126.798,2,18.3,,,,,,,,,9100242,
67177028,67195504,0,False,secondary,School Street,254.503,2,22.9,,,,,,,,,9101698,
67177199,67232864,0,False,residential,,40.783,,,,,,,,,,,9100924,
67177508,67272533,0,False,residential,Thayer Street,114.369,2,12.2,,,,,,,,,9100667,
67177508,67213385,0,False,residential,Thayer Street,204.156,2,12.2,,,,,,,,,9100667,
67177508,67227953,0,False,residential,Taylor Street,124.958,2,12.2,,,,,,,,,9100691,
67178320,67205597,0,False,residential,High Street,142.986,2,13.4,,,,,,,,,9100549,
67181321,67156699,0,False,residential,Spring Lane,55.845,2,7.9,,,,,,,,,9100252,
67181321,67162529,0,True,residential,Spring Street,108.638,2,10.1,,,,,,,,,9101284,
67183626,67219800,0,False,tertiary,Jefferson Street,65.919,2,15.2,,,,,,,,,9102018,
67183626,67238811,0,False,secondary,Main Street,18.323,2,18.3,,,,,,,,,570959999,MA 16
67183626,67259875,0,False,secondary,School Street,40.334,2,22.9,,,,,,,,,9101698,
67183626,67268400,0,False,secondary,Main Street,74.449,2,18.3,,,,,,,,,570960000,MA 16
67183939,67168748,0,False,residential,South Bow Street,30.659,2,12.2,,,,,,,,,9101506,
67183939,67162871,0,True,residential,Bragg Slip,44.491,2,7.6,,,,,,,,,9101935,
67183939,67197748,0,False,residential,South Bow Street,41.893,2,12.2,,,,,,,,,9101506,
67183998,67159397,0,False,secondary,Main Street,36.159,2,12.2,,,,,,,,,498068552,MA 16
67183998,67277163,0,False,residential,Water Street,120.075,2,13.7,,,,,,,,,9101771,
67183998,67165581,0,False,secondary,Main Street,72.048,2,12.2,,,,,,,,,498068552,MA 16
67184050,67249946,0,False,residential,Grove Street,148.543,2,12.2,,,,,,,,,9101854,
67184050,67269535,0,False,residential,Grove Street,154.112,2,12.2,,,,,,,,,9101854,
67184050,67223674,0,False,residential,Poplar Street,99.634,2,10.1,,,,,,,,,9102190,
67184348,67160362,0,False,residential,,22.858,,,,,,,,,,,9101052,
67185098,67247459,0,False,residential,Walnut Street,116.068,2,18.3,,,,,,,,,9100242,
67185098,67187672,0,False,residential,Walnut Street,116.426,2,18.3,,,,,,,,,9100242,
67185108,67155960,0,False,residential,Orchard Street,117.743,2,12.2,,,,,,,,,9101357,
67185108,67264673,0,False,residential,Chestnut Street,205.232,2,10.1,,,,,,,,,9102057,
67185108,67224005,0,False,residential,Chestnut Street,143.702,2,10.1,,,,,,,,,9102057,
67186162,67268155,0,False,residential,Goodrich Court,87.946,2,10.1,,,,,,,,,9101290,
67186355,67278661,0,False,residential,Water Street,37.384,2,13.7,,,,,,,,,9101771,
67186355,67243723,0,False,residential,Water Street,38.831,2,13.7,,,,,,,,,9101771,
67186959,67240086,0,False,tertiary,North Bow Street,17.86,2,12.2,,,,,,,,,9100408,
67186959,67256304,0,False,residential,,46.879,,,,,,,,,,,9100732,
67186959,67226210,0,False,tertiary,North Bow Street,46.485,2,12.2,,,,,,,,,9100408,
67187672,67185098,0,False,residential,Walnut Street,116.426,2,18.3,,,,,,,,,9100242,
67187672,67266956,0,False,secondary,Congress Street,107.082,2,18.3,,35 mph,,,,,,,9100688,
67190974,67235927,0,False,residential,Granite Street,91.373,2,12.2,,,,,,,,,9100589,
67190974,67233406,0,False,tertiary,Sumner Street,215.934,2,15.2,,25 mph,,,,,,,"[9102196, 9101612]",
67193717,67159397,0,False,secondary,Main Street,37.264,2,18.3,,,,,,,,,9100601,MA 16
67193717,67213948,0,False,secondary,Main Street,55.24,2,18.3,,,,,,,,,9100601,MA 16
67193717,67232744,0,False,residential,Park Terrace,107.402,2,12.2,,,,,,,,,9100671,
67195206,67257323,0,False,residential,West Street,25.734,2,13.4,,,,,,,,,9101563,
67195206,67233227,0,False,residential,West Street,28.309,2,13.4,,,,,,,,,9101563,
67195206,67222520,0,False,residential,Bancroft Avenue,116.241,2,12.2,,,,,,,,,9101282,
67195504,67177028,0,False,secondary,School Street,254.503,2,22.9,,,,,,,,,9101698,
67195504,67247070,0,False,secondary,School Street,129.447,2,22.9,,,,,,,,,9101698,
67195504,67235242,0,True,residential,State Street,56.796,2,12.2,,,,,,,,,9102107,
67196294,67267703,0,False,residential,Claflin Street,27.377,2,12.2,,,,,,,,,9101258,
67196294,67267703,1,False,residential,Fairfield Center,198.416,2,10.1,,,,,,,,,9100527,
67196294,67223674,0,False,residential,Claflin Street,129.34,2,12.2,,,,,,,,,9101258,
67197748,67248350,0,False,residential,South Bow Street,27.853,2,12.2,,,,,,,,,9101506,
67197748,67258201,0,False,residential,Finley Court,89.164,2,7.6,,,,,,,,,9100547,
67197748,67183939,0,False,residential,South Bow Street,41.893,2,12.2,,,,,,,,,9101506,
67198267,67219800,0,False,residential,,146.011,,,,,,,,,,,9101058,
67198267,67160264,0,True,secondary,Central Street,72.752,2,15.2,,,,,,,,,9101280,
67199944,67226722,0,False,secondary,Pearl Street,102.586,2,15.2,,,,,,,,,9101534,
67199944,67226210,0,False,secondary,Main Street,48.846,2,18.3,,,,,,,,,570960000,MA 16
67199944,67229923,0,False,secondary,Main Street,40.886,2,18.3,,,,,,,,,570960000,MA 16
67200714,67252526,0,False,secondary,South Main Street,28.325,2,12.2,,30 mph,,,,,,,9101392,
67200714,67250383,0,False,residential,Grove Street,73.888,2,12.2,,,,,,,,,9101854,
67201699,67258201,0,True,secondary,Central Street,41.292,2,15.2,,,,,,,,,578889996,
