osmid,x,y,ref,highway
67155960,-71.521604,42.136978,,
67156557,-71.53055,42.137949,,
67156699,-71.518144,42.141023,,
67158869,-71.51845,42.139536,,
67159397,-71.521775,42.138421,,
67159485,-71.529527,42.140168,,
67159679,-71.52358,42.139656,,
67160264,-71.518339,42.13996,,
67160362,-71.5234483,42.1392128,,
67162529,-71.516528,42.141077,,
67162871,-71.517541,42.139419,,
67165581,-71.522404,42.137567,,
67167528,-71.5239328,42.1406856,,
67168748,-71.518004,42.139059,,
67171114,-71.527699,42.140398,,
67174529,-71.526528,42.139321,,
67176784,-71.51717,42.140593,,
67177028,-71.519417,42.145807,,
67177199,-71.513004,42.140351,,
67177508,-71.524419,42.137236,,
67178320,-71.527858,42.142895,,
67181321,-71.517738,42.141425,,
67183626,-71.519202,42.141608,,
67183939,-71.517635,42.139025,,
67183998,-71.521991,42.138138,,
67184050,-71.518845,42.136631,,
67184348,-71.523403,42.13901,,
67185098,-71.52235,42.145623,,
67185108,-71.520288,42.136568,,
67186162,-71.514857,42.142365,,
67186355,-71.525931,42.138328,,
67186959,-71.516116,42.142708,,
67187672,-71.523756,42.145543,,
67190974,-71.51628,42.14522,,
67193717,-71.521511,42.138693,,
67195206,-71.525774,42.1405495,,
67195504,-71.519346,42.143519,,
67196294,-71.51743,42.137251,,
67197748,-71.517129,42.138993,,
67198267,-71.519209,42.140069,,
67199944,-71.516827,42.142872,,
67200714,-71.520841,42.134089,,
67201699,-71.51743,42.139843,,
67201767,-71.525563,42.13896,,
67202978,-71.5226888,42.1407255,,
67205597,-71.527239,42.141694,,
67207049,-71.51539,42.134323,,
67208516,-71.529141,42.138165,,
67208726,-71.522412,42.140296,,
67210730,-71.513514,42.143642,,
67211158,-71.515676,42.137829,,
67211683,-71.523575,42.137436,,turning_circle
67211958,-71.523187,42.136531,,
67213385,-71.523969,42.135722,,
67213948,-71.521122,42.139097,,
67215074,-71.524297,42.1399,,
67215383,-71.523112,42.143119,,
67218394,-71.518494,42.135027,,
67219800,-71.518572,42.141243,,
67221161,-71.523828,42.135835,,
67222138,-71.515584,42.14089,,
67222520,-71.525638,42.139509,,
67223674,-71.517846,42.13613,,
67223965,-71.529741,42.140141,,
67224005,-71.520453,42.135301,,
67225919,-71.516733,42.1405,,
67226210,-71.516319,42.143098,,
67226722,-71.517456,42.143668,,
67227002,-71.521039,42.135304,,
67227953,-71.523048,42.136758,,
67229896,-71.513867,42.133768,,
67229923,-71.517244,42.142673,,
67232636,-71.520869,42.139503,,
67232744,-71.520416,42.13817,,
67232864,-71.513475,42.140463,,
67233133,-71.524808,42.139039,,
67233227,-71.526116,42.140527,,
67233238,-71.525268,42.142053,,
67233385,-71.521464,42.141205,,
67233406,-71.515363,42.143401,,
67234770,-71.518165,42.144553,,
67235242,-71.518671,42.143621,,
67235927,-71.517299,42.144897,,
67236668,-71.517784,42.1424,,
67238602,-71.523037,42.143598,,
67238811,-71.519411,42.141552,,
67239544,-71.519175,42.145828,,
67239666,-71.518175,42.143318,,
67240086,-71.516046,42.142556,,
67240730,-71.520408,42.14022,,
67240991,-71.517121,42.138125,,
67242578,-71.526654,42.14049,,
67243203,-71.51851,42.142414,,
67243723,-71.526401,42.13835,,
67244392,-71.530342,42.137988,,
67244419,-71.522302,42.13524,,
67244450,-71.521308,42.13599,,
67245705,-71.519068,42.145692,,
67245891,-71.522048,42.135709,,
67247070,-71.519325,42.142355,,
67247321,-71.515098,42.134901,,
67247459,-71.520945,42.145689,,
67248171,-71.516642,42.134413,,
67248267,-71.5204927,42.1417619,,
67248350,-71.516798,42.138943,,
67249946,-71.518355,42.137914,,
67250383,-71.520269,42.134599,,
67250806,-71.5218766,42.1394255,,
67251975,-71.522942,42.141474,,
67252526,-71.520867,42.134343,,
67253457,-71.517683,42.143954,,
67253703,-71.5237094,42.1431777,,
67254119,-71.517287,42.137647,,
67254723,-71.513894,42.139398,,
67256304,-71.515576,42.14284,,
67257323,-71.525463,42.140569,,
67258201,-71.516936,42.139782,,
67258460,-71.526538,42.142673,,
67258634,-71.520842,42.141066,,
67259875,-71.519359,42.141934,,
67262381,-71.5216582,42.1431479,,
67262433,-71.516846,42.142204,,
67264673,-71.519148,42.138204,,
67265174,-71.527272,42.138369,,
67265405,-71.515771,42.139639,,
67266956,-71.523381,42.144621,,
67267703,-71.517345,42.137489,,
67267880,-71.518224,42.138306,,
67268155,-71.51589,42.142169,,
67268389,-71.530768,42.138831,,
67268400,-71.518469,42.141999,,
67269535,-71.519584,42.135358,,
67269785,-71.521915,42.142808,,
67271268,-71.515579,42.133987,,
67271513,-71.514611,42.136323,,
67271576,-71.5231758,42.1422551,,
67272118,-71.5231885,42.1423194,,
67272327,-71.522003,42.137401,,
67272366,-71.52195,42.1361,,
67272533,-71.524212,42.138253,,
67273084,-71.52931,42.13908,,
67273857,-71.518554,42.139148,,
67274694,-71.515662,42.140286,,
67274989,-71.5240752,42.1412403,,turning_circle
67275544,-71.520038,42.14085,,
67277163,-71.523443,42.13822,,
67278505,-71.525942,42.141839,,
67278661,-71.525478,42.138314,,
3323660442,-71.5217388,42.1404946,,
