u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
393661879,393661875,0,False,secondary,Jacob Tome Highway,51.116,,,,55 mph,,,,,,,17625559,MD 276
393661880,182454765,0,False,secondary,Jacob Tome Highway,102.685,,,,55 mph,,,,,,,17625559,MD 276
393661880,393661879,0,False,secondary,Jacob Tome Highway,46.896,,,,55 mph,,,,,,,17625559,MD 276
393661958,182325238,0,False,secondary,Bainbridge Road,139.45,2,,,50 mph,,,,,,,17632092,MD 222
393661958,182524257,0,False,secondary,"['Bainbridge Road', 'South Main Street']",1571.702,2,,,"['25 mph', '50 mph']",,,,,,,"[17626034, 17632092]",MD 222
393662587,393661875,0,False,secondary,Jacob Tome Highway,1361.374,,,,55 mph,,,,,,,17625559,MD 276
393662587,4375705553,0,False,residential,Anchor Hope Lane,616.204,,,,,,,,,,,17630137,
908587208,182468475,0,False,residential,Old Schoolhouse Drive,130.571,,,,,,,,,,,17631166,
1430652767,2137689966,0,False,residential,Rowland Drive,47.364,,,,,,,,,,,203774589,
1430652767,2633598234,0,False,secondary,South Main Street,79.104,2,,,25 mph,,,,,,,17626034,MD 222
1430652767,182553652,0,False,secondary,North Main Street,349.888,2,,,25 mph,,,,,,,17627940,MD 222
2137689948,2137689949,0,False,residential,,64.72,,,,,,,,,,,203774591,
2137689949,2137689948,0,False,residential,,64.72,,,,,,,,,,,203774591,
2137689949,2137689960,0,False,residential,Rowland Drive,104.701,,,,,,,,,,,203774580,
2137689949,2137689960,1,False,residential,,115.084,,,,,,,,,,,203774591,
2137689957,2137689961,0,False,residential,,27.54,,,,,,,,,,,203774592,
2137689960,2137689949,0,False,residential,Rowland Drive,104.701,,,,,,,,,,,203774580,
2137689960,2137689949,1,False,residential,,115.084,,,,,,,,,,,203774591,
2137689960,2137689963,0,False,residential,Rowland Drive,52.446,,,,,,,,,,,203774580,
2137689961,2137689963,0,False,residential,,56.494,,,,,,,,,,,203774581,
2137689961,2137689957,0,False,residential,,27.54,,,,,,,,,,,203774592,
2137689961,2137689983,0,False,residential,,296.873,,,,,,,,,,,203774592,
2137689963,2137689964,0,False,residential,Rowland Drive,3.785,,,,,,,,,,,203774580,
2137689963,2137689961,0,False,residential,,56.494,,,,,,,,,,,203774581,
2137689963,2137689960,0,False,residential,Rowland Drive,52.446,,,,,,,,,,,203774580,
2137689964,2137689963,0,False,residential,Rowland Drive,3.785,,,,,,,,,,,203774580,
2137689964,2137689973,0,False,residential,Rowland Drive,68.075,,,,,,,,,,,203774580,
2137689964,2137689966,0,False,residential,Rowland Drive,25.248,,,,,,,,,,,203774589,
2137689966,1430652767,0,False,residential,Rowland Drive,47.364,,,,,,,,,,,203774589,
2137689966,2137689964,0,False,residential,Rowland Drive,25.248,,,,,,,,,,,203774589,
2137689966,2633598243,0,False,unclassified,,90.016,,,,,,,,,,,257915927,
2137689968,2137689973,0,False,residential,,38.848,,,,,,,,,,,203774588,
2137689973,2137689978,0,False,residential,Rowland Drive,66.529,,,,,,,,,,,203774580,
2137689973,2137689968,0,False,residential,,38.848,,,,,,,,,,,203774588,
2137689973,2137689964,0,False,residential,Rowland Drive,68.075,,,,,,,,,,,203774580,
2137689977,2137689978,0,False,residential,,53.11,,,,,,,,,,,203774584,
2137689978,2137689973,0,False,residential,Rowland Drive,66.529,,,,,,,,,,,203774580,
2137689978,2137689981,0,False,residential,Rowland Drive,65.573,,,,,,,,,,,203774580,
2137689978,2137689977,0,False,residential,,53.11,,,,,,,,,,,203774584,
2137689980,2137689981,0,False,residential,,58.291,,,,,,,,,,,203774587,
2137689981,2137689978,0,False,residential,Rowland Drive,65.573,,,,,,,,,,,203774580,
2137689981,2137689985,0,False,residential,Rowland Drive,62.125,,,,,,,,,,,203774580,
2137689981,2137689980,0,False,residential,,58.291,,,,,,,,,,,203774587,
2137689982,2137689985,0,False,residential,,59.546,,,,,,,,,,,203774586,
2137689983,2137689961,0,False,residential,,296.873,,,,,,,,,,,203774592,
2137689985,2137689981,0,False,residential,Rowland Drive,62.125,,,,,,,,,,,203774580,
2137689985,2137689982,0,False,residential,,59.546,,,,,,,,,,,203774586,
2137689985,2137689992,0,False,residential,Rowland Drive,80.931,,,,,,,,,,,203774580,
2137689992,2137689995,0,False,residential,Rowland Drive,36.825,,,,,,,,,,,203774580,
2137689992,2137689985,0,False,residential,Rowland Drive,80.931,,,,,,,,,,,203774580,
2137689992,182553652,0,False,residential,Vanort Drive,72.123,,,,,,,,,,,257795817,
2137689995,2137689992,0,False,residential,Rowland Drive,36.825,,,,,,,,,,,203774580,
2137689997,2137690005,0,False,residential,,679.944,,,,,,,,,,,203774579,
2137689997,2137690005,1,False,residential,,165.691,,,,,,,,,,,203774593,
2137689997,182620848,0,False,residential,,275.264,,,,,,,,,,,203774593,
2137690005,2137689997,0,False,residential,,679.944,,,,,,,,,,,203774579,
2137690005,2137689997,1,False,residential,,165.691,,,,,,,,,,,203774593,
2137690005,2137690013,0,False,residential,,153.111,,,,,,,,,,,203774593,
2137690013,2137690005,0,False,residential,,153.111,,,,,,,,,,,203774593,
2633598227,182524257,0,True,unclassified,,34.859,,,,,,,,,,,257915924,
2633598227,2633598243,0,False,unclassified,,55.828,,,,,,,,,,,257915927,
2633598234,182524255,0,False,secondary,South Main Street,10.655,2,,,25 mph,,,,,,,17626034,MD 222
2633598234,2633598243,0,False,unclassified,,39.39,,,,,,,,,,,257915932,
2633598234,1430652767,0,False,secondary,South Main Street,79.104,2,,,25 mph,,,,,,,17626034,MD 222
2633598243,2633598227,0,False,unclassified,,55.828,,,,,,,,,,,257915927,
2633598243,2633598234,0,False,unclassified,,39.39,,,,,,,,,,,257915932,
2633598243,2137689966,0,False,unclassified,,90.016,,,,,,,,,,,257915927,
4375705553,393662587,0,False,residential,Anchor Hope Lane,616.204,,,,,,,,,,,17630137,
4419290323,182468485,0,False,residential,Mill Street,174.295,,,,,,,,,,,444450153,
