u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461566,2318552324,0,True,secondary,Emmons Avenue,78.175,,,,,,,,,,,50774419,
42477402,5666512607,0,True,secondary,Emmons Avenue,12.241,,,,,,,,,,,222912922,
42477411,5666512608,0,True,secondary,Emmons Avenue,137.268,,,,,,,,,,,221688409,
42477418,42477411,0,True,secondary,Emmons Avenue,21.624,,,,,,,,,,,221688409,
42477418,42480745,0,True,residential,Brown Street,192.801,,,,,,,,,,,5681595,
42477434,42477418,0,True,secondary,Emmons Avenue,79.732,,,,,,,,,,,221688409,
42477434,2318552253,0,False,residential,Batchelder Street,14.668,,,,,,,,,,,275404771,
42477469,42480757,0,True,residential,Ford Street,216.86,,,,,,,,,,,5681599,
42477469,42477434,0,True,secondary,Emmons Avenue,79.24,,,,,,,,,,,221688409,
42477497,42480766,0,True,residential,Brigham Street,167.515,,,,,,,,,,,5679398,
42477497,2318552296,0,False,residential,Brigham Street,13.374,,,,,,,,,,,544461801,
42477497,2318552298,0,True,secondary,Emmons Avenue,80.175,,,,,,,,,,,221688409,
42480244,42480242,0,True,secondary,Shore Parkway,79.89,,,,,,,,,,,587355671,
42480246,42480244,0,True,secondary,Shore Parkway,79.135,,,,,,,,,,,587355671,
42480249,42480246,0,True,secondary,Shore Parkway,78.979,,,,,,,,,,,208824119,
42480252,42480249,0,True,secondary,Shore Parkway,81.77,,,,,,,,,,,208824119,
42480256,42480252,0,True,secondary,Shore Parkway,85.741,,,,,,,,,,,208824119,
42480265,455430765,0,True,motorway_link,,279.597,,,,,,,,,,,5674332,
42480265,42480256,0,True,secondary,Shore Parkway,80.585,,,,,,,,,,,208824126,
42480736,42477411,0,True,residential,Haring Street,196.688,,,,,,,,,,,5679081,
42480736,42480745,0,True,secondary,Shore Parkway,78.815,,,,,,,,,,,208824125,
42480745,42480753,0,True,secondary,Shore Parkway,79.874,,,,,,,,,,,208824125,
42480753,42480757,0,True,secondary,Shore Parkway,79.486,,,,,,,,,,,208824125,
42480753,42477434,0,True,residential,Batchelder Street,206.767,,,,,,,,,,,5680966,
42480757,42480759,0,True,secondary,Shore Parkway,81.24,,,,,,,,,,,208824125,
42480759,42480762,0,True,secondary,Shore Parkway,86.284,,,,,,,,,,,208824125,
42480759,2318552288,0,True,residential,Coyle Street,213.234,,,,,,,,,,,38311778,
42480762,2318552298,0,True,residential,Bragg Street,199.824,,,,,,,,,,,38311786,
42480762,42480766,0,True,secondary,Shore Parkway,81.533,,,,,,,,,,,208824125,
42480766,5391550845,0,True,secondary,Shore Parkway,95.279,,,,,,,,,,,208824125,
42509824,2318552296,0,False,residential,Brigham Street,105.398,,,,,,,,,,,544461801,
455426894,42480757,0,True,motorway_link,,181.439,,,,,,,,,,,38499062,
2318552153,2318552278,0,False,residential,Bragg Street,112.861,,,,,,,,,,,222912921,
2318552214,2553290340,0,True,secondary,Emmons Avenue,78.954,,,,,,,,,,,222912923,
2318552253,4616864465,0,True,secondary,Emmons Avenue,4.811,,,,,,,,,,,222912922,
2318552253,42477434,0,False,residential,Batchelder Street,14.668,,,,,,,,,,,275404771,
2318552263,42477469,0,True,residential,Ford Street,15.635,,,,,,,,,,,5681599,
2318552263,2318552278,0,True,secondary,Emmons Avenue,165.532,,,,,,,,,,,222912922,
2318552278,2318552153,0,False,residential,Bragg Street,112.861,,,,,,,,,,,222912921,
2318552278,2318552296,0,True,secondary,Emmons Avenue,79.751,,,,,,,,,,,222912922,
2318552288,42477469,0,True,secondary,Emmons Avenue,80.231,,,,,,,,,,,221688409,
2318552296,42477497,0,False,residential,Brigham Street,13.374,,,,,,,,,,,544461801,
2318552296,42509824,0,False,residential,Brigham Street,105.398,,,,,,,,,,,544461801,
2318552298,2318552288,0,True,secondary,Emmons Avenue,83.69,,,,,,,,,,,221688409,
2318552324,5391550847,0,True,secondary,Emmons Avenue,10.47,,,,,,,,,,,587079755,
2553290340,3658665069,0,True,secondary,Emmons Avenue,58.154,,,,,,,,,,,222912923,
2800213201,42480265,0,True,secondary,Shore Parkway,28.55,,,,,,,,,,,208824126,
3658665068,3658665069,0,False,residential,Webers Court,65.126,,,,,,,,,,,361382997,
3658665069,42477402,0,True,secondary,Emmons Avenue,22.343,,,,,,,,,,,222912923,
3658665069,3658665068,0,False,residential,Webers Court,65.126,,,,,,,,,,,361382997,
4616864464,4616864465,0,False,residential,,69.559,,,,,,,,,,,466991739,
4616864465,2318552263,0,True,secondary,Emmons Avenue,72.917,,,,,,,,,,,222912922,
4616864465,4616864464,0,False,residential,,69.559,,,,,,,,,,,466991739,
5391550840,2800213201,0,True,secondary,Shore Parkway,66.067,,,,,,,,,,,208824126,
5391550840,5391550845,0,True,residential,Knapp Street,71.022,,,,,,,yes,,,,"[587355776, 587079753, 558961327]",
5391550845,5391550847,0,True,residential,Knapp Street,119.84,,,,,,,,,,,558961329,
5391550847,42477497,0,True,secondary,Emmons Avenue,79.245,,,,,,,,,,,221688409,
5666512600,42480736,0,True,secondary,Shore Parkway,71.929,,,,,,,,,,,208824125,
5666512605,5666512600,0,True,secondary_link,,34.563,,,,,,,,,,,594187494,
5666512607,5666512608,0,True,secondary,Nostrand Avenue,16.625,4,,,,,,,,,,421143115,
5666512607,2318552253,0,True,secondary,Emmons Avenue,239.204,,,,,,,,,,,222912922,
5666512608,5666512605,0,True,secondary,Nostrand Avenue,129.13,4,,,,,,,,,,421143115,
