osmid,x,y,ref,highway
42719556,-73.90793,40.868451,,
42719558,-73.9072053,40.86886,,
42719562,-73.906319,40.869572,,
42719566,-73.905892,40.870542,,
42719570,-73.904677,40.87262,,
42719644,-73.9076653,40.8690122,,
42729363,-73.9128928,40.8619827,,traffic_signals
42731026,-73.9098061,40.8623397,,
42732755,-73.910984,40.862342,,
42737965,-73.906853,40.870783,,
42742974,-73.904397,40.870348,,traffic_signals
42743114,-73.9084647,40.8653822,,
42743132,-73.9046517,40.8693566,,
42743369,-73.905714,40.873138,,
60915901,-73.9061157,40.8730447,10,motorway_junction
60915916,-73.9111855,40.8631635,,
579655095,-73.9113812,40.8631397,9,motorway_junction
595749100,-73.912369,40.8618941,,traffic_signals
1764747395,-73.9120852,40.8618493,,
1764748511,-73.9115056,40.8625701,,
1764748516,-73.9121275,40.8620877,,
