osmid,x,y,ref,highway
212626957,-77.589013,43.240014,,
212628791,-77.581802,43.24327,,
212630530,-77.610444,43.225218,,
212630533,-77.604738,43.225279,,
212630552,-77.598976,43.225382,,
212630795,-77.602489,43.234405,,
212630801,-77.599387,43.234458,,
212633958,-77.599321,43.230425,,
212634018,-77.604054,43.232492,,
212634025,-77.607003,43.234373,,
212634028,-77.607784,43.234905,,
212634033,-77.608639,43.235484,,
212634070,-77.610926,43.237387,,
212653828,-77.604907,43.228427,,
212653845,-77.605615,43.229386,,
212653850,-77.605884,43.230338,,
212663523,-77.598925,43.240945,,
212665093,-77.60292,43.232828,,
212665095,-77.602718,43.233555,,
212665099,-77.602273,43.235308,,
212665101,-77.602118,43.235964,,
212665235,-77.581697,43.241007,,
212665267,-77.583753,43.239278,,
212666147,-77.584316,43.241692,,
212673874,-77.593002,43.227185,,
212673909,-77.592774,43.229397,,
212675575,-77.592184,43.239937,,
212678031,-77.588906,43.231225,,
212678086,-77.5912053,43.2336417,,turning_circle
212681779,-77.592986,43.226269,,
212689395,-77.594134,43.226238,,
212691945,-77.603353,43.233126,,
212704575,-77.599458,43.236608,,
212704578,-77.59633,43.236695,,
212704599,-77.592317,43.237184,,
212704628,-77.591519,43.238964,,
212704633,-77.591514,43.239956,,
212708338,-77.604237,43.233729,,
212708341,-77.603767,43.235523,,
212708406,-77.602888,43.2414047,,
212711744,-77.598954,43.240547,,
212711785,-77.598907,43.241187,,
212715245,-77.610898,43.243918,,
212715294,-77.6089,43.245019,,
212715300,-77.608666,43.245064,,
212719833,-77.608485,43.242423,,
212719836,-77.6083542,43.2431923,,turning_circle
212723958,-77.590915,43.227215,,
212723995,-77.590875,43.226341,,
212729687,-77.607675,43.230723,,
212744028,-77.608158,43.243873,,
212744031,-77.6081497,43.2440516,,turning_circle
212752021,-77.584989,43.23102,,
212754552,-77.601251,43.235328,,
212754554,-77.599417,43.235373,,
212757920,-77.605063,43.23113,,
212762240,-77.598811,43.24284,,
212762265,-77.6001946,43.2421073,,turning_circle
212763667,-77.595256,43.226215,,
212763706,-77.601446,43.233568,,
212763708,-77.599361,43.233608,,
212785893,-77.610766,43.23191,,
212785902,-77.6107987,43.2330733,,
212795533,-77.600373,43.239307,,
212795562,-77.600883,43.238635,,turning_circle
212796533,-77.599326,43.232536,,
212796537,-77.596175,43.232626,,
212798598,-77.599337,43.230343,,
212798604,-77.5983091,43.2304414,,turning_circle
212803434,-77.605545,43.244751,,
212806337,-77.608751,43.24244,,
212806363,-77.606858,43.242903,,
212806379,-77.606633,43.2439306,,turning_circle
212807571,-77.585745,43.228811,,
212812767,-77.604381,43.230547,,
212823411,-77.608705,43.243879,,
212850512,-77.588355,43.227874,,
212850521,-77.588975,43.227953,,
212850563,-77.588758,43.230647,,
212850577,-77.589111,43.2276975,,
212850737,-77.601867,43.232118,,
212851964,-77.59942,43.235474,,
212851979,-77.596269,43.235642,,
212851985,-77.5924179,43.2356096,,turning_circle
212857555,-77.599414,43.226027,,
212857559,-77.599671,43.227109,,
212857582,-77.599296,43.231574,,
212857586,-77.599357,43.2335,,
212857600,-77.599119,43.239734,,
212857615,-77.598771,43.243764,,
212857618,-77.598724,43.244579,,
212874259,-77.585508,43.238156,,
212874315,-77.588319,43.240039,,
212879983,-77.608657,43.245495,,
212879986,-77.607824,43.245296,,
212887830,-77.596304,43.238389,,
212887901,-77.5896184,43.2381492,,turning_circle
212903666,-77.5928404,43.2305328,,
212905308,-77.595059,43.233614,,
212905700,-77.582995,43.242183,,
212905717,-77.588829,43.233728,,
212905752,-77.588777,43.234039,,
212905785,-77.587949,43.23001,,
212905842,-77.586914,43.236136,,
212905862,-77.585745,43.237723,,
212905941,-77.581347,43.241535,,
212905974,-77.582422,43.242437,,
212905986,-77.586293,43.236014,,
212905993,-77.580336,43.241832,,turning_circle
212906019,-77.58729,43.230109,,
212906033,-77.587599,43.227334,,
212906061,-77.584897,43.237486,,
212908218,-77.59622,43.234543,,
212908230,-77.596469,43.239818,,
212913571,-77.600802,43.239676,,turning_circle
212916917,-77.606154,43.235036,,
212916921,-77.607781,43.236153,,
212920021,-77.6117946,43.240993,,turning_circle
212931940,-77.605396,43.231377,,
212938883,-77.612478,43.233927,,
212939115,-77.6080087,43.2398981,,turning_circle
212939171,-77.613176,43.235053,,
212941247,-77.598608,43.22722,,
212943223,-77.590644,43.239982,,
212956421,-77.6100599,43.2336983,,
212956425,-77.609291,43.233714,,
212963861,-77.593873,43.234607,,
212965320,-77.601313,43.23674,,
212972834,-77.5930515,43.234626,,
474446697,-77.6084918,43.2479492,,
