u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261368088,261485706,0,False,residential,Overlook Drive,27.109,,,,,,,,,,,24134321,
261368088,261468268,0,False,residential,Overlook Drive,50.465,,,,,,,,,,,24134321,
261368088,261368097,0,False,residential,Hilltop Road,468.723,,,,,,,,,,,24119107,
261368097,261485699,0,False,residential,Overlook Drive,53.746,,,,,,,,,,,24134321,
261368097,261368088,0,False,residential,Hilltop Road,468.723,,,,,,,,,,,24119107,
261368097,261483720,0,False,residential,Overlook Drive,188.379,,,,,,,,,,,24134321,
261373250,261403528,0,False,tertiary,Main Street,50.41,,,,,,,,,,,32119612,
261387234,261387244,0,False,residential,Bayside Avenue,332.3,,,,,,,,,,,24121296,
261387234,261403533,0,False,secondary,Shore Road,128.929,,,,,,,,,,,"[420618822, 420618799]",
261387244,261387234,0,False,residential,Bayside Avenue,332.3,,,,,,,,,,,24121296,
261400773,261463364,0,False,residential,Sandy Hollow Road,149.762,,,,,,,,,,,24131070,
261400773,261417242,0,False,residential,Sandy Hollow Road,61.789,,,,,,,,,,,24131070,
261401638,261475854,0,False,secondary,Main Street,76.125,,,,25 mph,,,,,,,420391976,
261403528,261373250,0,False,tertiary,Main Street,50.41,,,,,,,,,,,32119612,
261403528,443244981,0,False,secondary,Main Street,21.022,,,,,,,,,,,421311371,
261403528,261403530,0,False,secondary,Shore Road,76.086,,,,,,,,,,,"[420618810, 24123188]",
261403530,261403533,0,False,secondary,Shore Road,67.432,,,,,,,,,,,24123188,
261403530,261403528,0,False,secondary,Shore Road,76.086,,,,,,,,,,,"[420618810, 24123188]",
261403530,261430030,0,False,residential,Columbia Place,133.659,,,,,,,,,,,24126453,
261403533,261403530,0,False,secondary,Shore Road,67.432,,,,,,,,,,,24123188,
261403533,261446466,0,False,tertiary,Central Drive,76.141,,,,,,,,,,,24134807,
261403533,261387234,0,False,secondary,Shore Road,128.929,,,,,,,,,,,"[420618822, 420618799]",
261417242,261400773,0,False,residential,Sandy Hollow Road,61.789,,,,,,,,,,,24131070,
261417242,261463354,0,False,residential,Sandy Hollow Road,232.781,,,,,,,,,,,24131070,
261424688,261500162,0,False,residential,Mullon Avenue,28.439,,,,,,,,,,,24136865,
261424690,261463364,0,False,residential,Sandy Hollow Road,123.384,,,,,,,,,,,24131070,
261430030,261475867,0,False,residential,High Street,77.411,,,,,,,,,,,24135525,
261430030,261403530,0,False,residential,Columbia Place,133.659,,,,,,,,,,,24126453,
261430030,261492589,0,False,residential,High Street,79.576,,,,,,,,,,,24135525,
261430537,261475861,0,False,secondary,Main Street,175.224,,,,,,,,,,,420618755,
261430537,443245003,0,False,secondary,Main Street,157.988,,,,,,,,,,,420618755,
261430848,261475854,0,False,secondary,Main Street,81.869,,,,25 mph,,,,,,,"[420391976, 420391973]",
261430848,261475859,0,False,secondary,Main Street,88.455,,,,25 mph,,,,,,,420391977,
261446466,261446480,0,False,residential,Ridgeway Road,275.584,,,,,,,,,,,24128605,
261446466,261488704,0,False,tertiary,Central Drive,121.551,,,,,,,,,,,24134807,
261446466,261403533,0,False,tertiary,Central Drive,76.141,,,,,,,,,,,24134807,
261446480,261446466,0,False,residential,Ridgeway Road,275.584,,,,,,,,,,,24128605,
261455376,261455380,0,False,residential,Locust Avenue,169.688,,,,,,,,,,,24129993,
261455376,261498732,0,False,residential,"['North Washington Street', 'Locust Avenue', 'Green Hays']",337.965,,,,,,,,,,,"[24129993, 24130969, 24136572]",
261455376,261475861,0,False,residential,Library Drive,92.12,,,,,,,,,,,24134601,
261455380,261469615,0,False,residential,Tianderah Road,128.922,,,,,,,,,,,24131948,
261455380,261455382,0,False,residential,Locust Avenue,184.516,,,,,,,,,,,24129993,
261455380,261455376,0,False,residential,Locust Avenue,169.688,,,,,,,,,,,24129993,
261455382,261455380,0,False,residential,Locust Avenue,184.516,,,,,,,,,,,24129993,
261455382,261475859,0,False,tertiary,Central Drive,109.608,,,,,,,,,,,24134807,
261455382,261485699,0,False,tertiary,Central Drive,98.019,,,,,,,,,,,24134807,
261463354,261417242,0,False,residential,Sandy Hollow Road,232.781,,,,,,,,,,,24131070,
261463364,261424690,0,False,residential,Sandy Hollow Road,123.384,,,,,,,,,,,24131070,
261463364,261400773,0,False,residential,Sandy Hollow Road,149.762,,,,,,,,,,,24131070,
261463364,261500050,0,False,residential,Sandy Hollow Lane,111.09,,,,,,,,,,,24136841,
261468266,261471678,0,False,residential,Shoreview Road,62.929,,,,,,,,,,,24132221,
261468266,261468268,0,False,residential,Harborview Road,167.918,,,,,,,,,,,24131752,
261468266,261471676,0,False,residential,Shoreview Road,153.135,,,,,,,,,,,24132221,
261468268,261368088,0,False,residential,Overlook Drive,50.465,,,,,,,,,,,24134321,
261468268,261483720,0,False,residential,Overlook Drive,64.972,,,,,,,,,,,24134321,
261468268,261468266,0,False,residential,Harborview Road,167.918,,,,,,,,,,,24131752,
261469615,261455380,0,False,residential,Tianderah Road,128.922,,,,,,,,,,,24131948,
261469615,261471676,0,False,residential,Woodcleft Avenue,72.003,,,,,,,,,,,24134116,
261469615,261485699,0,False,tertiary,Central Drive,176.289,,,,,,,,,,,24134807,
261469615,261488704,0,False,tertiary,Central Drive,259.541,,,,,,,,,,,24134807,
261471676,261468266,0,False,residential,Shoreview Road,153.135,,,,,,,,,,,24132221,
261471676,261483720,0,False,residential,Woodcleft Avenue,120.444,,,,,,,,,,,24134116,
261471676,261469615,0,False,residential,Woodcleft Avenue,72.003,,,,,,,,,,,24134116,
261471678,261468266,0,False,residential,Shoreview Road,62.929,,,,,,,,,,,24132221,
261471678,261485706,0,False,residential,Hillside Avenue,239.561,,,,,,,,,,,24135249,
261471678,261488704,0,False,residential,Hillside Avenue,134.202,,,,,,,,,,,24135249,
261475854,261401638,0,False,secondary,Main Street,76.125,,,,25 mph,,,,,,,420391976,
261475854,261430848,0,False,secondary,Main Street,81.869,,,,25 mph,,,,,,,"[420391976, 420391973]",
261475859,443245003,0,False,secondary,Main Street,29.397,,,,,,,,,,,420618755,
261475859,261455382,0,False,tertiary,Central Drive,109.608,,,,,,,,,,,24134807,
261475859,261430848,0,False,secondary,Main Street,88.455,,,,25 mph,,,,,,,420391977,
261475861,261430537,0,False,secondary,Main Street,175.224,,,,,,,,,,,420618755,
261475861,261455376,0,False,residential,Library Drive,92.12,,,,,,,,,,,24134601,
261475867,261430030,0,False,residential,High Street,77.411,,,,,,,,,,,24135525,
261475867,261475868,0,False,secondary,Main Street,52.402,,,,,,,,,,,32139034,
261475868,261475867,0,False,secondary,Main Street,52.402,,,,,,,,,,,32139034,
261475868,443244981,0,False,secondary,Main Street,61.383,,,,,,,,,,,"[32139034, 421311371]",
261483720,261468268,0,False,residential,Overlook Drive,64.972,,,,,,,,,,,24134321,
261483720,261471676,0,False,residential,Woodcleft Avenue,120.444,,,,,,,,,,,24134116,
261483720,261368097,0,False,residential,Overlook Drive,188.379,,,,,,,,,,,24134321,
261485699,261368097,0,False,residential,Overlook Drive,53.746,,,,,,,,,,,24134321,
261485699,261455382,0,False,tertiary,Central Drive,98.019,,,,,,,,,,,24134807,
261485699,261469615,0,False,tertiary,Central Drive,176.289,,,,,,,,,,,24134807,
261485706,261485707,0,False,residential,Overlook Drive,52.248,,,,,,,,,,,24134321,
261485706,261368088,0,False,residential,Overlook Drive,27.109,,,,,,,,,,,24134321,
261485706,261471678,0,False,residential,Hillside Avenue,239.561,,,,,,,,,,,24135249,
261485707,261485706,0,False,residential,Overlook Drive,52.248,,,,,,,,,,,24134321,
261488704,261469615,0,False,tertiary,Central Drive,259.541,,,,,,,,,,,24134807,
261488704,261446466,0,False,tertiary,Central Drive,121.551,,,,,,,,,,,24134807,
261488704,261471678,0,False,residential,Hillside Avenue,134.202,,,,,,,,,,,24135249,
261492589,261430030,0,False,residential,High Street,79.576,,,,,,,,,,,24135525,
261498732,261455376,0,False,residential,"['North Washington Street', 'Locust Avenue', 'Green Hays']",337.965,,,,,,,,,,,"[24130969, 24136572, 24129993]",
261500050,261463364,0,False,residential,Sandy Hollow Lane,111.09,,,,,,,,,,,24136841,
261500162,261424688,0,False,residential,Mullon Avenue,28.439,,,,,,,,,,,24136865,
443244981,261403528,0,False,secondary,Main Street,21.022,,,,,,,,,,,421311371,
443244981,261475868,0,False,secondary,Main Street,61.383,,,,,,,,,,,"[32139034, 421311371]",
443245003,261475859,0,False,secondary,Main Street,29.397,,,,,,,,,,,420618755,
443245003,261430537,0,False,secondary,Main Street,157.988,,,,,,,,,,,420618755,
