osmid,x,y,ref,highway
261340172,-73.720059,40.79006,,
261340173,-73.720259,40.791045,,
261340174,-73.720321,40.791361,,
261342179,-73.7269,40.78187,,
261342181,-73.726719,40.782271,,
261354729,-73.712835,40.795148,,
261359643,-73.7315354,40.7926685,,
261359644,-73.7312606,40.7928037,,
261359648,-73.730932,40.793157,,
261365056,-73.714397,40.794991,,
261366345,-73.712275,40.786465,,
261366346,-73.712161,40.785665,,
261366347,-73.712156,40.785473,,
261368277,-73.726065,40.781556,,
261368279,-73.726146,40.781325,,
261368284,-73.727162,40.780171,,
261368288,-73.729076,40.779155,,
261370232,-73.7261763,40.7838045,,
261370233,-73.725785,40.783682,,
261370237,-73.724938,40.783306,,
261370241,-73.724258,40.782914,,
261370391,-73.726779,40.796804,,
261370392,-73.725847,40.796915,,
261370393,-73.724921,40.797024,,
261370394,-73.723992,40.797133,,
261374650,-73.716529,40.78361,,
261374651,-73.716288,40.783644,,
261374653,-73.715543,40.78373,,
261376648,-73.721559,40.782027,,
261377891,-73.718348,40.783312,,
261377899,-73.722177,40.784781,,
261377901,-73.722613,40.784958,,
261377903,-73.723614,40.785423,,
261379017,-73.724278,40.798545,,
261379019,-73.723245,40.798644,,
261379269,-73.726984,40.797814,,
261379270,-73.727253,40.79915,,
261380276,-73.713994,40.79401,,
261380280,-73.71389,40.794247,,
261380281,-73.713781,40.793079,,
261380288,-73.713962,40.793377,,
261380292,-73.714268,40.793526,,
261381211,-73.719671,40.795463,,
261381674,-73.725223,40.780182,,
261381675,-73.724605,40.779412,,
261383586,-73.708823,40.786883,,
261383591,-73.708442,40.787816,,
261383599,-73.708844,40.788938,,
261383607,-73.709798,40.789738,,
261383772,-73.725681,40.785045,,
261383774,-73.724579,40.784544,,
261383779,-73.723432,40.784322,,
261384303,-73.726043,40.797878,,
261384304,-73.726327,40.79926,,
261385781,-73.728305,40.791899,,
261385782,-73.728461,40.792684,,
261385785,-73.728617,40.793436,,
261387309,-73.73301,40.794693,,
261387370,-73.731142,40.794912,,
261390250,-73.711159,40.787539,,
261390255,-73.711149,40.788385,,
261390258,-73.711147,40.789076,,
261390260,-73.711419,40.789536,,
261390261,-73.711206,40.786476,,
261390265,-73.7111,40.787504,,
261391936,-73.725471,40.790868,,
261394937,-73.712363,40.793802,,
261394947,-73.71489,40.792918,,
261394952,-73.712997,40.793521,,
261394957,-73.730358,40.791319,,
261394966,-73.725592,40.791497,,
261394967,-73.721747,40.791945,,
261394974,-73.7184726,40.7921039,,
261394975,-73.717847,40.792334,,
261394985,-73.7150488,40.7934197,,
261396086,-73.728048,40.790573,,
261399906,-73.718264,40.790302,,
261399912,-73.715211,40.790216,,
261399915,-73.712234,40.790068,,
261399930,-73.710684,40.791684,,
261400134,-73.715433,40.788986,,
261400136,-73.715326,40.789641,,
261400141,-73.715532,40.786843,,
261400148,-73.715504,40.788972,,
261400184,-73.719404,40.782617,,
261400185,-73.719105,40.782411,,
261400376,-73.728354,40.79524,,
261403583,-73.709182,40.790988,,
261403985,-73.722897,40.791163,,
261405317,-73.732075,40.794803,,
261406112,-73.721466,40.795281,,
261409155,-73.721045,40.788334,,
261409157,-73.720077,40.788517,,
261409161,-73.718388,40.788688,,
261409163,-73.717518,40.788739,,
261409164,-73.716529,40.788845,,
261409167,-73.715049,40.789043,,
261409168,-73.713688,40.78924,,
261409169,-73.712441,40.789403,,
261409175,-73.708775,40.790101,,
261410314,-73.713747,40.786362,,
261410316,-73.712025,40.786501,,
261410322,-73.710539,40.786396,,
261410326,-73.709463,40.786478,,
261410328,-73.708643,40.78655,,
261410329,-73.708586,40.78651,,
261410332,-73.724972,40.786056,,
261410338,-73.720782,40.786392,,
261410340,-73.717007,40.786743,,
261410343,-73.715937,40.786817,,
261410344,-73.714846,40.786877,,
261410348,-73.714102,40.786612,,
261410594,-73.722676,40.782926,,
261411032,-73.731271,40.7924332,,
261411035,-73.725887,40.792982,,
261411037,-73.722048,40.793417,,
261411052,-73.7188244,40.7938267,,
261411055,-73.7182441,40.7938774,,
261411086,-73.712989,40.793817,,
261411386,-73.715444,40.782514,,
261412262,-73.726972,40.782333,,
261412263,-73.726417,40.782197,,
261412831,-73.718749,40.781057,,
261413577,-73.728332,40.782402,,
261413594,-73.729464,40.782499,,
261413781,-73.709171,40.787889,,
261415735,-73.713834,40.783238,,
261417252,-73.720679,40.785635,,
261417253,-73.716902,40.785901,,
261417492,-73.715908,40.794787,,
261417496,-73.716104,40.795859,,
261417856,-73.712034,40.793048,,
261419166,-73.725398,40.799369,,
261419167,-73.72447,40.799481,,
261420434,-73.713074,40.787353,,
261420855,-73.731682,40.791484,,
261421577,-73.716648,40.784396,,
261421578,-73.715648,40.784463,,
261421580,-73.714562,40.784536,,
261421581,-73.713668,40.784594,,
261421587,-73.712137,40.784107,,
261421626,-73.724648,40.795676,,
261421627,-73.725117,40.797986,,
261423420,-73.720569,40.795384,,
261423422,-73.720772,40.796418,,
261424768,-73.728407,40.777638,,
261424769,-73.72869,40.778288,,
261424771,-73.729385,40.77985,,
261424772,-73.730425,40.782218,,
261424773,-73.730524,40.782433,,
261426652,-73.715703,40.791343,,
261426660,-73.715897,40.791275,,
261430201,-73.718779,40.795553,,
261432861,-73.718011,40.790459,,
261435970,-73.720457,40.781812,,
261439407,-73.722778,40.798736,,
261439412,-73.722905,40.799029,,
261439605,-73.722812,40.79868,,
261440372,-73.717885,40.795654,,
261442180,-73.7301866,40.7916816,,
261442712,-73.713525,40.785833,,
261444401,-73.716972,40.790912,,
261444483,-73.724891,40.786018,,
261444787,-73.716992,40.795757,,
261445208,-73.71826,40.792565,,
261445209,-73.7183543,40.7927423,,
261445210,-73.7185752,40.793012,,
261445211,-73.7181069,40.7930628,,
261445212,-73.718609,40.7933363,,
261445214,-73.7187882,40.793,,
261445218,-73.7184998,40.793628,,
261450441,-73.730213,40.795021,,
261452360,-73.722177,40.782393,,
261452369,-73.721794,40.780737,,
261454706,-73.729286,40.795131,,
261459683,-73.727936,40.79783,,
261460546,-73.713375,40.795201,,
261465725,-73.729851,40.794054,,
261467888,-73.709232,40.788396,,
261471213,-73.733075,40.793339,,
261471478,-73.717083,40.791377,,
261472418,-73.712447,40.788519,,
261472425,-73.713275,40.788118,,
261472426,-73.71349,40.788083,,
261473104,-73.729388,40.782513,,
261473110,-73.728131,40.782329,,
261473119,-73.724413,40.781338,,
261473129,-73.721132,40.780022,,
261473654,-73.716775,40.794624,,
261474285,-73.727762,40.793534,,
261474289,-73.727974,40.794651,,
261474317,-73.724188,40.798095,,
261476729,-73.727444,40.780812,,
261476789,-73.731315,40.793567,,
261481644,-73.726729,40.777444,,
261481665,-73.710175,40.785,,
261481668,-73.709248,40.785155,,
261483195,-73.7311429,40.7915767,,
261483196,-73.7306854,40.791623,,
261483200,-73.72573,40.792194,,
261483201,-73.721888,40.792635,,
261483210,-73.714753,40.793458,,
261484987,-73.7310104,40.7919871,,
261485383,-73.728663,40.793431,,
261485387,-73.728929,40.79461,,
261485414,-73.708936,40.785898,,
261491326,-73.712804,40.785608,,
261491334,-73.71165,40.785518,,
261492266,-73.724222,40.782675,,
261493299,-73.726794,40.793645,,
261493300,-73.726034,40.793733,,
261493301,-73.725306,40.793817,,
261494650,-73.728454,40.780356,,
261501045,-73.725728,40.795098,,
261504919,-73.726901,40.794813,,
443240654,-73.726742,40.783929,,
443240666,-73.7206,40.784898,,
443240671,-73.721619,40.791308,,
