u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340172,261340173,0,False,residential,Grace Court West,110.814,,,,,,,,,,,24113037,
261340172,261399906,0,False,tertiary,Grace Avenue,153.521,,,,,,,,,,,24128272,
261340172,443240687,0,False,tertiary,Grace Avenue,109.928,,,,,,,,,,,24128272,
261340173,261340174,0,False,residential,Grace Court West,35.523,,,,,,,,,,,24113037,
261340173,261340172,0,False,residential,Grace Court West,110.814,,,,,,,,,,,24113037,
261340173,261432861,0,False,residential,"['Gallagher Court', 'Grace Court North']",278.319,,,,,,,,,,,"[24137753, 24126829]",
261340174,261340173,0,False,residential,Grace Court West,35.523,,,,,,,,,,,24113037,
261342179,261342181,0,False,residential,,47.122,,,,,,,,,,,24113509,
261342179,261368277,0,False,residential,Wensley Drive,78.589,,,,,,,,,,,24132469,
261342179,261473110,0,False,residential,Wensley Drive,115.535,,,,,,,,,,,24132469,
261342181,261342179,0,False,residential,,47.122,,,,,,,,,,,24113509,
261342181,261412263,0,False,residential,Wensley Lane East,26.726,,,,,,,,,,,24124329,
261342181,261412262,0,False,residential,Wensley Lane East,22.39,,,,,,,,,,,24124329,
261354729,261394937,0,False,secondary,East Shore Road,155.026,,,,,,,,,,,420379521,
261359643,261411032,0,True,residential,Park Lane,34.365,,,,,,,,,,,24134212,
261359643,261359644,0,False,residential,,28.015,,,,,,,,,,,574509003,
261359644,261359648,0,True,residential,Park Lane,49.811,,,,,,,,,,,24117739,
261359644,261359643,0,False,residential,,28.015,,,,,,,,,,,574509003,
261359648,261485383,0,False,residential,North Drive,193.489,,,,,,,,,,,24135649,
261359648,261359643,0,True,residential,"['North Drive', 'Park Lane']",119.318,,,,,,,,,,,"[574509000, 24134212]",
261366345,261366346,0,False,residential,North Avalon Road,89.472,,,,,,,,,,,24118935,
261366345,261410316,0,False,residential,Schenck Avenue,21.425,,,,,,,,,,,24124155,
261366345,261410314,0,False,residential,Schenck Avenue,124.517,,,,,,,,,,,24124155,
261366346,261366347,0,False,residential,North Avalon Road,21.354,,,,,,,,,,,24118935,
261366346,261366345,0,False,residential,North Avalon Road,89.472,,,,,,,,,,,24118935,
261366346,261491326,0,False,residential,Avalon Road,54.565,,,,,,,,,,,24135295,
261366347,261366346,0,False,residential,North Avalon Road,21.354,,,,,,,,,,,24118935,
261366347,261491326,0,True,residential,Avalon Road,67.894,,,,,,,,,,,24135296,
261368277,261473119,0,False,residential,Wensley Drive,141.948,,,,,,,,,,,24132469,
261368277,261342179,0,False,residential,Wensley Drive,78.589,,,,,,,,,,,24132469,
261368277,261368279,0,False,residential,Clent Road,26.644,,,,,,,,,,,247979638,
261368277,443240654,0,False,residential,Clent Road,275.787,,,,,,,,,,,247979638,
261368279,261381674,0,False,residential,Merrivale Road,148.973,,,,,,,,,,,24120719,
261368279,261368284,0,False,residential,Clent Road,155.784,,,,,,,,,,,247979638,
261368279,261368277,0,False,residential,Clent Road,26.644,,,,,,,,,,,247979638,
261368284,261476729,0,False,residential,Carlton Road,75.127,,,,,,,,,,,24133066,
