osmid,x,y,ref,highway
69468128,-70.8741966,42.5528687,,
69468249,-70.866338,42.561399,,
69468638,-70.8737284,42.5452542,,
69468670,-70.870615,42.56013,,
69468698,-70.858883,42.547118,,
69468751,-70.866612,42.559923,,
69468764,-70.8780311,42.5446207,,
69468819,-70.877195,42.555074,,
69468824,-70.8710136,42.5487542,,
69468880,-70.86027,42.557914,,
69469075,-70.875778,42.555933,,
69469098,-70.86816,42.559141,,
69469305,-70.871736,42.557955,,
69469464,-70.877992,42.552555,,
69469569,-70.861221,42.55811,,
69470138,-70.8740928,42.5493863,,
69470162,-70.862546,42.557978,,
69472348,-70.873875,42.553401,,
69472550,-70.870162,42.560637,,
69472566,-70.870712,42.5578,,
69472707,-70.8707481,42.5500441,,
69472716,-70.871445,42.558764,,
69472801,-70.8732341,42.5518898,,
69472986,-70.863043,42.548609,,
69474102,-70.877572,42.557047,,
69474267,-70.873559,42.553949,,
69474848,-70.871748,42.561153,,
69474947,-70.869946,42.558225,,
69475577,-70.877096,42.552239,,
69476162,-70.863274,42.547068,,
69476324,-70.864792,42.549864,,
69476441,-70.872487,42.546049,,
69476533,-70.873123,42.55454,,
69476793,-70.856427,42.546247,,
69476988,-70.8747563,42.5469406,,
69478031,-70.860852,42.552905,,
69478308,-70.876753,42.558566,,
69478781,-70.8692,42.557621,,
69479765,-70.859764,42.548546,,
69480598,-70.873482,42.547909,,
69480826,-70.864812,42.553688,,
69480849,-70.8801541,42.5458347,,
69480861,-70.864296,42.555967,,
69481247,-70.874218,42.560396,,
69481835,-70.875238,42.559361,,
69482550,-70.8770631,42.5475806,,
69482883,-70.873474,42.555122,,
69482955,-70.865057,42.551741,,
69483039,-70.8718062,42.5483995,,
69483955,-70.860563,42.54982,,
69484377,-70.865898,42.559589,,
69484967,-70.878303,42.555339,,
69485264,-70.8706729,42.5484556,,
69485288,-70.863879,42.555659,,
69485515,-70.874957,42.554928,,
69485911,-70.872285,42.548836,,
69486131,-70.872393,42.554289,,
69486191,-70.87027,42.557126,,
69486321,-70.871993,42.553201,,
69486740,-70.875066,42.553636,,
69487918,-70.860901,42.550929,,
69488674,-70.8756151,42.5486857,,
69490161,-70.864732,42.548925,,
69490285,-70.873406,42.560644,,
69491023,-70.879567,42.5467192,,
69491325,-70.8774753,42.547814,,
69491830,-70.862775,42.551437,,
69491992,-70.8754073,42.5464251,,
69492076,-70.863914,42.551131,,
69492091,-70.875008,42.556913,,
69493559,-70.859185,42.55065,,
69494009,-70.864067,42.554387,,
69494203,-70.8732341,42.5457847,,
69494216,-70.877555,42.559065,,
69494632,-70.8687682,42.5500422,,
69494847,-70.8729278,42.5474518,,
69495123,-70.867587,42.555273,,
69495378,-70.872795,42.555612,,
69498170,-70.871058,42.55442,,
69498372,-70.8782746,42.5518406,,
69498508,-70.874199,42.556745,,
69498722,-70.858431,42.547963,,
69499660,-70.872505,42.556329,,
69500829,-70.858283,42.548592,,
69501203,-70.8799618,42.5461244,,
69501416,-70.874702,42.558821,,
69501542,-70.875338,42.556425,,
69502832,-70.876759,42.552827,,
69503143,-70.8748637,42.5490263,,
69504049,-70.874253,42.558257,,
69504372,-70.8769349,42.5451814,,
69504852,-70.874811,42.556003,,
69505084,-70.877544,42.549222,,
69505644,-70.867492,42.55444,,
69505732,-70.865776,42.560342,,
69505952,-70.864953,42.560749,,
69506719,-70.862818,42.551621,,
69506902,-70.862055,42.552212,,
69507198,-70.8682826,42.5624067,,
69507597,-70.859326,42.550792,,
69508039,-70.858019,42.549408,,
69508413,-70.870924,42.561412,,
69508803,-70.858712,42.549049,,
69510998,-70.868614,42.554346,,
69512586,-70.8730205,42.5465052,,
69514220,-70.8716552,42.5493165,,
69514516,-70.867254,42.554903,,
69515020,-70.869011,42.561723,,
69515725,-70.8790752,42.5475519,,
69516251,-70.8761173,42.5458562,,
69516686,-70.867116,42.554728,,
69517065,-70.8795247,42.5467831,,
69518540,-70.862214,42.548532,,
69518671,-70.878684,42.5450063,,
69518804,-70.869141,42.558641,,
69519003,-70.8763954,42.5504784,,
69519174,-70.869396,42.553169,,
69520926,-70.869531,42.557675,,
69521205,-70.879613,42.557603,,
69521278,-70.860592,42.548487,,
69521460,-70.861247,42.552753,,
69522016,-70.873585,42.546045,,
69523635,-70.864525,42.556137,,
69523853,-70.877519,42.557672,,
69525653,-70.8733288,42.5497085,,
69525829,-70.866538,42.552048,,
69525963,-70.874123,42.547433,,
69526878,-70.860318,42.55764,,
69527401,-70.875403,42.557683,,
69528493,-70.864463,42.552938,,
69528667,-70.875608,42.554443,,
69530264,-70.8756172,42.5443483,,
69531530,-70.862317,42.547393,,
69531602,-70.876505,42.547195,,
69531876,-70.864499,42.553981,,
69531889,-70.8747793,42.5450503,,
69533594,-70.867021,42.549867,,
69534047,-70.8712777,42.5479492,,
69534623,-70.8761319,42.5496005,,
69534688,-70.877233,42.546545,,
69534761,-70.874492,42.552469,,
69535091,-70.863287,42.558353,,
69535283,-70.86564,42.551865,,
69535346,-70.869988,42.561717,,
69535490,-70.875591,42.557121,,
69535814,-70.864713,42.547341,,
69536223,-70.869847,42.56099,,
69537787,-70.8743963,42.5525831,,
69538219,-70.8741667,42.5455641,,
69538425,-70.861856,42.557547,,
69539335,-70.867381,42.549926,,
69540187,-70.864936,42.548978,,
69540370,-70.858604,42.548053,,
69540388,-70.8778217,42.5469297,,
69540597,-70.862904,42.550055,,
69542876,-70.864151,42.551038,,
69542902,-70.87822,42.556359,,
69543081,-70.863241,42.555161,,
69543907,-70.87634,42.55485,,
69544170,-70.86281,42.550991,,
69544406,-70.8784475,42.5452163,,
69544564,-70.867508,42.558457,,
69545078,-70.878014,42.545859,,
69545324,-70.879985,42.5460895,,
69545699,-70.874833,42.557139,,
69545758,-70.87839,42.554772,,
69545808,-70.876058,42.558114,,
69545986,-70.8748844,42.5521259,,
69546507,-70.865709,42.552818,,
69546632,-70.8754824,42.551663,,
69546856,-70.8763064,42.5436544,,
69547111,-70.875434,42.559958,,
69547701,-70.868528,42.552852,,
69549458,-70.8782311,42.548998,,
69550035,-70.875055,42.557466,,
69551438,-70.87263,42.55351,,
69551763,-70.874234,42.557311,,
69552038,-70.872989,42.554669,,
69552391,-70.875074,42.553804,,
69553612,-70.871399,42.553923,,
69554105,-70.8763124,42.5484278,,
69554680,-70.860722,42.54545,,
69554776,-70.866901,42.56166,,
69555083,-70.871147,42.559499,,
69555226,-70.8729732,42.5521691,,
69555960,-70.867809,42.552309,,
69556038,-70.877516,42.551552,,
69556426,-70.868637,42.552478,,
69556927,-70.862855,42.555523,,
69557054,-70.876588,42.553544,,
69557325,-70.874713,42.554497,,
69559219,-70.8760523,42.5509915,,
69559501,-70.875319,42.555737,,
69559941,-70.872572,42.560898,,
69560307,-70.867861,42.56211,,
69560500,-70.861192,42.557084,,
69560613,-70.873684,42.554955,,
69560817,-70.8746982,42.5503458,,
69561030,-70.866993,42.556798,,
69561130,-70.862552,42.552609,,
69561194,-70.865242,42.550519,,
69561512,-70.878209,42.55612,,
69562088,-70.8741236,42.5509635,,
69562237,-70.8601155,42.5484598,,
69562244,-70.8776762,42.5486057,,
69562363,-70.872124,42.555413,,
69562478,-70.8724038,42.5470195,,
69562928,-70.878259,42.555679,,
326726685,-70.860554,42.555591,,
326731472,-70.860631,42.554918,,
326757555,-70.862302,42.556042,,
2024363067,-70.8770354,42.5484255,,
2024363076,-70.8781941,42.5490465,,
2024363081,-70.8768302,42.5481789,,
2024363092,-70.8769772,42.5480454,,
2024381406,-70.8768433,42.5499065,,
2024385039,-70.8764993,42.5483372,,
2024385040,-70.8779809,42.5507437,,
2024385041,-70.876529,42.5483639,,
2031151183,-70.8741454,42.5529473,,
5265770200,-70.8605251,42.5452791,,
5471354213,-70.8762182,42.5436137,,
5561703870,-70.8603312,42.5452115,,
