u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212900241,212900255,0,False,residential,Wiremill Place,115.187,,,,,,,,,,,20135310,
212900241,213100066,0,False,residential,Oneida Street,313.192,,,,,,,,,,,20151587,
212900255,212900241,0,False,residential,Wiremill Place,115.187,,,,,,,,,,,20135310,
212947598,212947604,0,False,residential,Morgan Street,19.938,,,,,,,,,,,20138793,
212947598,213075996,0,False,residential,Main Street,250.418,,,,,,,,,,,20148433,
212947598,1934614435,0,False,residential,Main Street,235.296,,,,,,,,,,,20148433,
212947604,212947615,0,False,residential,Morgan Street,135.994,,,,,,,,,,,20138793,
212947604,212947598,0,False,residential,Morgan Street,19.938,,,,,,,,,,,20138793,
212947604,213070426,0,False,residential,Lake Street,216.225,,,,,,,,,,,20148088,
212947615,212947620,0,False,residential,Morgan Street,36.476,,,,,,,,,,,20138793,
212947615,212947604,0,False,residential,Morgan Street,135.994,,,,,,,,,,,20138793,
212947615,213070426,0,False,residential,Oneida Street,203.697,,,,,,,,,,,20151587,
212947620,212947615,0,False,residential,Morgan Street,36.476,,,,,,,,,,,20138793,
212969785,213075979,0,False,tertiary,Church Road,220.958,,,,,,,,,,,20148528,CR 20
213060781,213060782,0,False,residential,Railroad Street,128.586,,,,,,,,,,,20147551,
213060782,213060781,0,False,residential,Railroad Street,128.586,,,,,,,,,,,20147551,
213060782,213075940,0,False,residential,Main Street,95.68,,,,,,,,,,,20148433,
213060782,213075926,0,False,residential,Main Street,82.499,,,,,,,,,,,20148433,
213070426,212947604,0,False,residential,Lake Street,216.225,,,,,,,,,,,20148088,
213070426,212947615,0,False,residential,Oneida Street,203.697,,,,,,,,,,,20151587,
213070426,213075926,0,False,residential,Oneida Street,727.213,,,,,,,,,,,20151587,
213075926,213060782,0,False,residential,Main Street,82.499,,,,,,,,,,,20148433,
213075926,213070426,0,False,residential,Oneida Street,727.213,,,,,,,,,,,20151587,
213075926,213124252,0,False,residential,Oneida Street,167.587,,,,,,,,,,,20151587,
213075940,213075944,0,False,residential,Main Street,61.416,,,,,,,,,,,20148433,
213075940,213060782,0,False,residential,Main Street,95.68,,,,,,,,,,,20148433,
213075940,213124266,0,False,residential,Dewing Avenue,237.148,,,,,,,,,,,20155025,
213075944,213075979,0,False,residential,Main Street,387.1,,,,,,,,,,,20148433,
213075944,213075940,0,False,residential,Main Street,61.416,,,,,,,,,,,20148433,
213075944,213152819,0,False,residential,Maple Place,94.583,,,,,,,,,,,20153296,
213075979,1934614435,0,False,residential,Main Street,48.492,,,,,,,,,,,20148433,
213075979,213075944,0,False,residential,Main Street,387.1,,,,,,,,,,,20148433,
213075979,212969785,0,False,tertiary,Church Road,220.958,,,,,,,,,,,20148528,CR 20
213075996,212947598,0,False,residential,Main Street,250.418,,,,,,,,,,,20148433,
213100066,213124252,0,False,residential,Oneida Street,272.272,,,,,,,,,,,20151587,
213100066,212900241,0,False,residential,Oneida Street,313.192,,,,,,,,,,,20151587,
213124252,213124266,0,False,residential,Dewing Street,133.206,,,,,,,,,,,20151403,
213124252,213075926,0,False,residential,Oneida Street,167.587,,,,,,,,,,,20151587,
213124252,213100066,0,False,residential,Oneida Street,272.272,,,,,,,,,,,20151587,
213124266,213124252,0,False,residential,Dewing Street,133.206,,,,,,,,,,,20151403,
213124266,213075940,0,False,residential,Dewing Avenue,237.148,,,,,,,,,,,20155025,
213152819,213075944,0,False,residential,Maple Place,94.583,,,,,,,,,,,20153296,
213155859,1934614435,0,False,residential,Pond Street,87.424,,,,,,,,,,,20153541,
1934614435,213075979,0,False,residential,Main Street,48.492,,,,,,,,,,,20148433,
1934614435,212947598,0,False,residential,Main Street,235.296,,,,,,,,,,,20148433,
1934614435,213155859,0,False,residential,Pond Street,87.424,,,,,,,,,,,20153541,
