u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61369497,61372805,0,False,residential,Second Street,46.323,2,13.7,,,,,,,,,149694714,
61369497,61460775,0,False,residential,Beaver Terrace Circle,410.162,2,16.8,,,,,,,,,8633052,
61369497,61464519,0,False,residential,Second Street,215.975,2,13.7,,,,,,,,,149694714,
61371220,61372805,0,False,residential,Taralli Terrace,97.459,2,12.2,,,,,,,,,8632639,
61371220,61428935,0,False,residential,Taralli Terrace,76.814,2,12.2,,,,,,,,,"[590646663, 8632639]",
61371220,61414229,0,False,residential,"['Beaver Park Road', 'Beaver Park Drive']",399.458,2,"['13.7', '12.2']",,,,,,,,,"[149696520, 8635184]",
61371220,61373429,0,False,residential,Beaver Park Road,261.914,2,12.2,,,,,,,,,149696520,
61372805,61369497,0,False,residential,Second Street,46.323,2,13.7,,,,,,,,,149694714,
61372805,61371220,0,False,residential,Taralli Terrace,97.459,2,12.2,,,,,,,,,8632639,
61372805,61460775,0,False,residential,Second Street,169.378,2,13.7,,,,,,,,,149694714,
61373429,61402598,0,False,secondary,Beaver Street,96.48,2,15.2,,,,,,,,,313494125,
61373429,1623218200,0,False,secondary,Beaver Street,2.528,2,15.2,,,,,,,,,313494125,
61373429,61371220,0,False,residential,Beaver Park Road,261.914,2,12.2,,,,,,,,,149696520,
61374674,61443358,0,False,residential,Pusan Road,82.014,2,13.7,,,,,,,,,8632605,
61375463,61382189,0,False,primary,Waverly Street,262.619,2,15.2,,25 mph,,,,,,,447338472,MA 135
61375463,1613187159,0,False,primary,Waverly Street,286.607,2,15.2,,25 mph,,,,,,,447338472,MA 135
61375463,61394221,0,False,residential,"['Coolidge Street', 'Morton Street']",362.355,2,12.2,,,,,,,,,"[8633250, 8634500]",
61376811,61425334,0,False,residential,America Street,121.17,2,12.2,,,,,,,,,8633380,
61376811,61434919,0,False,residential,America Street,71.444,2,12.2,,,,,,,,,8633380,
61376811,61477393,0,False,residential,Victor Road,135.384,2,12.2,,,,,,,,,8635417,
61382189,61394221,0,False,residential,Taralli Terrace,96.73,2,12.2,,,,,,,,,149696745,
61382189,61409452,0,False,primary,Waverly Street,125.07,2,15.2,,25 mph,,,,,,,447338472,MA 135
61382189,61375463,0,False,primary,Waverly Street,262.619,2,15.2,,25 mph,,,,,,,447338472,MA 135
61387197,1623218200,0,False,residential,First Street,112.786,2,12.2,,,,,,,,,8633050,
