osmid,x,y,ref,highway
42436914,-73.9608832,40.7748832,,traffic_signals
42436917,-73.9593879,40.7742766,,traffic_signals
42438490,-73.9598777,40.7762614,,traffic_signals
42438498,-73.9584018,40.7756382,,traffic_signals
42439395,-73.9589496,40.7775334,,traffic_signals
42439399,-73.9574722,40.7769107,,traffic_signals
42446461,-73.9613336,40.7742658,,traffic_signals
42446466,-73.9598562,40.773644,,traffic_signals
42446472,-73.9582529,40.7729692,,traffic_signals
42447105,-73.9588917,40.7749718,,traffic_signals
42447115,-73.9579394,40.7762703,,traffic_signals
42447126,-73.9570093,40.7775459,,traffic_signals
42448216,-73.9584859,40.778169,,traffic_signals
42450015,-73.9572899,40.7742888,,traffic_signals
42452954,-73.9594155,40.7768948,,traffic_signals
42459137,-73.9603796,40.7755735,,traffic_signals
