osmid,x,y,ref,highway
42464662,-73.9001336,40.6769394,,traffic_signals
42465076,-73.9077589,40.6781232,,traffic_signals
42465078,-73.9059272,40.6780053,,
42465082,-73.9032879,40.6778426,,traffic_signals
42465084,-73.900386,40.6770933,,
42468783,-73.9074205,40.6784343,,
42468785,-73.9070074,40.6784844,,
42468786,-73.9061203,40.6785586,,
42468788,-73.904511,40.6787478,,
42468791,-73.9035789,40.6789451,,
42468797,-73.9071918,40.6786309,,
42474924,-73.9080151,40.6762815,,traffic_signals
42474926,-73.9079149,40.6773609,,traffic_signals
42493051,-73.9024403,40.6770533,,
42498331,-73.9040604,40.6792177,,
42500253,-73.90089,40.6767482,,
42505618,-73.904791,40.679641,,
42515447,-73.9059916,40.6772608,,
42516000,-73.907023,40.677312,,
42516007,-73.905137,40.677208,,
42516014,-73.90426,40.677159,,
42516016,-73.903355,40.677112,,stop
588465809,-73.9011958,40.6772039,,
597748771,-73.9034641,40.6760291,,
597748777,-73.904376,40.676095,,
597748783,-73.9052438,40.6761453,,
597773094,-73.9008632,40.6766302,,traffic_signals
597773103,-73.9025208,40.6758939,,
597773169,-73.9006647,40.6771225,,
597773173,-73.9009096,40.6768891,,
597773177,-73.9022749,40.6775562,,
2954866519,-73.908014,40.6762227,,traffic_signals
4968808375,-73.9039819,40.678402,,
4968808376,-73.9037244,40.6789955,,
4968808379,-73.9037438,40.6790072,,
4968808381,-73.9039993,40.6784051,,
4968808383,-73.9040188,40.6784031,,
4968808384,-73.9037727,40.679024,,
4970873186,-73.9035547,40.67885,,
