u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473418,42473421,0,False,residential,9th Avenue,79.529,,,,,,,,,,,226938478,
42473421,42506780,0,True,residential,45th Street,237.803,,,,,,,,,,,5679175,
42473421,42473431,0,False,residential,9th Avenue,79.215,,,,,,,,,,,226938478,
42473421,42473418,0,False,residential,9th Avenue,79.529,,,,,,,,,,,226938478,
42473431,42473438,0,False,residential,9th Avenue,79.163,,,,,,,,,,,226938478,
42473431,42473421,0,False,residential,9th Avenue,79.215,,,,,,,,,,,226938478,
42473438,42519610,0,True,residential,47th Street,237.67,,,,,,,,,,,221569420,
42473438,42473442,0,False,residential,9th Avenue,79.582,,,,,,,,,,,226938478,
42473438,42473431,0,False,residential,9th Avenue,79.163,,,,,,,,,,,226938478,
42473442,42473438,0,False,residential,9th Avenue,79.582,,,,,,,,,,,226938478,
42480487,42480491,0,True,residential,46th Street,237.534,,,,,,,,,,,5676911,
42480487,42487474,0,False,residential,7th Avenue,79.58,,,,,,,,,,,480450376,
42480487,42487467,0,False,residential,7th Avenue,78.952,,,,,,,,,,,480450376,
42480491,42473431,0,True,residential,46th Street,237.665,,,,,,,,,,,5676911,
42480491,42519610,0,False,residential,8th Avenue,79.023,,,,,,,,,,,222266006,
42480491,42506780,0,False,residential,8th Avenue,79.389,,,,,,,,,,,222266006,
42487463,42487467,0,False,residential,7th Avenue,79.754,,,,,,,,,,,480450376,
42487463,42528695,0,True,residential,44th Street,237.597,,,,,,,,,,,528132678,
42487467,42480487,0,False,residential,7th Avenue,78.952,,,,,,,,,,,480450376,
42487467,42487463,0,False,residential,7th Avenue,79.754,,,,,,,,,,,480450376,
42487474,42487477,0,False,residential,7th Avenue,79.301,,,,,,,,,,,480450376,
42487474,42480487,0,False,residential,7th Avenue,79.58,,,,,,,,,,,480450376,
42487477,42487474,0,False,residential,7th Avenue,79.301,,,,,,,,,,,480450376,
42487477,42492845,0,True,residential,48th Street,237.533,,,,,,,,,,,46848376,
42492845,42473442,0,True,residential,48th Street,237.668,,,,,,,,,,,46848376,
42492845,42519610,0,False,residential,8th Avenue,79.721,,,,,,,,,,,222266006,
42506780,42487467,0,True,residential,45th Street,237.186,,,,,,,,,,,5679175,
42506780,42480491,0,False,residential,8th Avenue,79.389,,,,,,,,,,,222266006,
42506780,42528695,0,False,residential,8th Avenue,79.371,,,,,,,,,,,222266006,
42519610,42487474,0,True,residential,47th Street,237.522,,,,,,,,,,,221569420,
42519610,42492845,0,False,residential,8th Avenue,79.721,,,,,,,,,,,222266006,
42519610,42480491,0,False,residential,8th Avenue,79.023,,,,,,,,,,,222266006,
42528695,42506780,0,False,residential,8th Avenue,79.371,,,,,,,,,,,222266006,
42528695,42473418,0,True,residential,44th Street,237.462,,,,,,,,,,,528132678,
