osmid,x,y,ref,highway
37097314,-76.443806,39.3504287,,
37097531,-76.4421049,39.3507382,,
37582767,-76.4430706,39.3501503,,
37591237,-76.4492839,39.3425951,,
37622284,-76.4492421,39.3461065,,
37636215,-76.4435704,39.3478038,,
37636221,-76.443173,39.3482345,,
37636232,-76.4431446,39.3505292,,
37644120,-76.4503917,39.3482549,,traffic_signals
37658461,-76.446928,39.349216,,
37658509,-76.4440076,39.3490763,,
37658517,-76.444423,39.348258,,
37685103,-76.449586,39.343361,,traffic_signals
37685115,-76.4500944,39.346044,,
37738440,-76.4487349,39.3461395,,
37760358,-76.443354,39.3475107,,
37760377,-76.4459634,39.3488443,,
37803492,-76.4440652,39.3485455,,
37828717,-76.4462451,39.3447294,,
37930357,-76.4454497,39.3453916,,
393519074,-76.4492642,39.3488322,,
393519075,-76.448108,39.349765,,
393519235,-76.4428487,39.3518046,,
821882467,-76.4492343,39.3459887,,
821882477,-76.4486893,39.3460387,,
821882478,-76.4500773,39.3459392,,
821882491,-76.4486182,39.3483693,,
821883698,-76.4439189,39.3466812,,
821883704,-76.4488785,39.3441855,,
821883716,-76.4489558,39.3445669,,
821885863,-76.4453183,39.346759,,
821885868,-76.4468292,39.348281,,
821885875,-76.44452,39.3461818,,
821885876,-76.4451078,39.3456686,,
821885890,-76.444719,39.3472579,,
821892021,-76.4438969,39.3442956,,
821892023,-76.4468715,39.3416421,,
821892030,-76.4448981,39.3419547,,
821892031,-76.4427968,39.3438691,,
821892046,-76.4472725,39.342684,,
821892054,-76.4449716,39.3429066,,
821892063,-76.4428323,39.344715,,
821892087,-76.4462737,39.341994,,
821892089,-76.4475655,39.3412308,,
821892091,-76.4418929,39.343244,,
821892106,-76.4431542,39.3425096,,
821892112,-76.443589,39.3440705,,
821892116,-76.4447747,39.3449389,,
821892117,-76.4482686,39.3425486,,
821892132,-76.4443922,39.343398,,
821892148,-76.4485068,39.3408634,,
821892157,-76.4437523,39.3421638,,
821892160,-76.4468218,39.3442626,,
821892163,-76.4467253,39.3432626,,
821892168,-76.4439492,39.3420527,,
821892170,-76.447058,39.3435221,,
821892175,-76.4455472,39.3424235,,
821892192,-76.4447143,39.3436194,,
821892195,-76.4445637,39.3417066,,
821892202,-76.4425225,39.3428697,,
821892222,-76.4422717,39.3443115,,
1296349690,-76.4461858,39.3484868,,
1296778467,-76.4486815,39.3424484,,
