u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221700361,221733466,0,False,residential,Prospect Hill Road,426.544,,,,,,,,,,,20678728,
221700361,221781961,0,False,residential,Prospect Hill Road,98.967,,,,,,,,,,,20678728,
221700485,221700488,0,False,residential,,285.218,,,,,,,,,,,20650711,
221700485,222211280,0,False,residential,Boehmler Road,359.282,,,,,,,,,,,20693676,
221700485,221700518,0,False,residential,Boehmler Road,41.742,,,,,,,,,,,20693676,
221700488,221700485,0,False,residential,,285.218,,,,,,,,,,,20650711,
221700518,221700521,0,False,residential,,50.279,,,,,,,,,,,20650716,
221700518,221700485,0,False,residential,Boehmler Road,41.742,,,,,,,,,,,20693676,
221700518,222211145,0,False,residential,Boehmler Road,812.206,,,,,,,,,,,20693676,
221700521,221700518,0,False,residential,,50.279,,,,,,,,,,,20650716,
221701779,221701800,0,False,residential,,166.452,,,,,,,,,,,20650848,
221701779,222092758,0,False,tertiary,Oakland Valley Road,85.288,,,,,,,,,,,20682787,CR 7
221701779,222092721,0,False,tertiary,Oakland Valley Road,143.799,,,,,,,,,,,20682787,CR 7
221701800,221701779,0,False,residential,,166.452,,,,,,,,,,,20650848,
221705798,221705806,0,False,residential,,62.489,,,,,,,,,,,20651219,
221705802,221705921,0,False,residential,,81.95,,,,,,,,,,,20651202,
221705805,221705921,0,False,residential,,72.953,,,,,,,,,,,20651202,
221705806,221705798,0,False,residential,,62.489,,,,,,,,,,,20651219,
221705921,221705968,0,False,residential,,53.939,,,,,,,,,,,20651208,
221705921,221705802,0,False,residential,,81.95,,,,,,,,,,,20651202,
221705921,221705805,0,False,residential,,72.953,,,,,,,,,,,20651202,
221705968,221705921,0,False,residential,,53.939,,,,,,,,,,,20651208,
221714386,221815174,0,False,residential,Boehmler Road,8.962,,,,,,,,,,,20693676,
221714386,221714422,0,False,residential,Boehmler Road,8.764,,,,,,,,,,,20693676,
221714386,221714403,0,False,residential,,168.781,,,,,,,,,,,20651961,
221714403,221714386,0,False,residential,,168.781,,,,,,,,,,,20651961,
221714422,221714386,0,False,residential,Boehmler Road,8.764,,,,,,,,,,,20693676,
221714422,221824976,0,False,residential,Boehmler Road,8.962,,,,,,,,,,,20693676,
221714422,221714435,0,False,residential,,148.082,,,,,,,,,,,20651963,
221714435,221714422,0,False,residential,,148.082,,,,,,,,,,,20651963,
221720421,221720428,0,False,residential,,64.228,,,,,,,,,,,20652493,
221720421,221919049,0,False,residential,Wilson Road,104.75,,,,,,,,,,,20680369,
221720421,222067613,0,False,residential,Wilson Road,1330.805,,,,,,,,,,,20680369,
221720428,221720421,0,False,residential,,64.228,,,,,,,,,,,20652493,
221727391,221727391,0,False,residential,,67.072,,,,,,,,,,,20653196,
221727391,221727391,1,False,residential,,67.072,,,,,,,,,,,20653196,
221727391,222263749,0,False,residential,Apple Lane,41.437,,,,,,,,,,,20711443,
221730375,221730415,0,False,residential,,393.089,,,,,,,,,,,20653490,
221730375,221910161,0,False,tertiary,Otisville Road,1291.998,,,,,,,,,,,"[303562417, 303562415]",CR 61
221730375,221763666,0,False,tertiary,Otisville Road,488.545,,,,,,,,,,,303562417,CR 61
221730415,221730375,0,False,residential,,393.089,,,,,,,,,,,20653490,
221733107,221831436,0,False,residential,Peenpack Trail,744.803,,,,,,,,,,,20676463,
221733107,221991538,0,False,residential,Peenpack Trail,197.31,,,,,,,,,,,20676463,
221733466,221773274,0,False,residential,Prospect Hill Road,207.944,,,,,,,,,,,20678728,
221733466,221700361,0,False,residential,Prospect Hill Road,426.544,,,,,,,,,,,20678728,
221735405,221735417,0,False,residential,,227.3,,,,,,,,,,,20654039,
221735405,221824976,0,False,residential,Boehmler Road,395.754,,,,,,,,,,,20693676,
221735405,222211280,0,False,residential,Boehmler Road,175.045,,,,,,,,,,,20693676,
221735417,221735405,0,False,residential,,227.3,,,,,,,,,,,20654039,
221736145,221736148,0,False,residential,,127.032,,,,,,,,,,,20654096,
221736145,221923314,0,False,primary,,838.02,2,,,,,,,,,,209258150,US 209
221736145,221736149,0,False,primary,,438.698,2,,,,,,,,,,209258150,US 209
221736148,221736145,0,False,residential,,127.032,,,,,,,,,,,20654096,
221736149,221736151,0,False,residential,,88.949,,,,,,,,,,,20654097,
221736149,221736145,0,False,primary,,438.698,2,,,,,,,,,,209258150,US 209
221736149,221923223,0,False,primary,,257.907,2,,,,,,,,,,209258150,US 209
221736151,221736149,0,False,residential,,88.949,,,,,,,,,,,20654097,
221737950,221737950,0,False,residential,,137.233,,,,,,,,,,,20654334,
221737950,221737950,1,False,residential,,137.233,,,,,,,,,,,20654334,
221737950,221841136,0,False,residential,Nottingham Road,289.535,,,,,,,,,,,20666033,
221746026,221923143,0,False,primary,,25.808,2,,,,,,,,,,209258150,US 209
221746026,221746115,0,False,residential,,1170.013,,,,,,,,,,,20655179,
221746026,222042792,0,False,residential,Berman Road,179.873,,,,,,,,,,,20706533,
221746026,221923120,0,False,primary,,212.287,2,,,,,,,,,,209258150,US 209
221746115,221746026,0,False,residential,,1170.013,,,,,,,,,,,20655179,
221746115,222222725,0,False,secondary,State Highway 211,483.25,,,,,,,yes,,,,"[174191856, 20694547, 174191851]",NY 211
221746115,221923113,0,False,secondary,State Highway 211,367.502,,,,,,,,,,,20694547,NY 211
221753954,221753956,0,False,residential,,86.152,,,,,,,,,,,20655954,
221753954,221869848,0,False,residential,Peenpack Trail,161.384,,,,,,,,,,,20676463,
221753954,221991865,0,False,residential,Peenpack Trail,342.471,,,,,,,,,,,20676463,
221753956,221753954,0,False,residential,,86.152,,,,,,,,,,,20655954,
221753998,221754002,0,False,residential,,228.46,,,,,,,,,,,20655960,
221753998,221927049,0,False,secondary,Rio Dam Road,141.503,,,,,,,,,,,20672421,NY 42
221753998,221927025,0,False,secondary,Rio Dam Road,173.021,,,,,,,,,,,20672421,NY 42
221754002,221753998,0,False,residential,,228.46,,,,,,,,,,,20655960,
221755912,221755916,0,False,residential,,134.392,,,,,,,,,,,20656135,
221755912,222025515,0,False,residential,Upperbrook Road,163.607,,,,,,,,,,,20685655,
221755912,221856271,0,False,residential,Upperbrook Road,592.545,,,,,,,,,,,20685655,
221755916,221755912,0,False,residential,,134.392,,,,,,,,,,,20656135,
221760267,221760271,0,False,residential,,147.189,,,,,,,,,,,20656547,
221760267,222125188,0,False,residential,Berme Road,1274.696,,,,,,,,,,,20685668,
221760267,222125091,0,False,residential,Berme Road,20.925,,,,,,,,,,,20685668,
221760271,221760267,0,False,residential,,147.189,,,,,,,,,,,20656547,
221763666,221763685,0,False,residential,,79.665,,,,,,,,,,,20656911,
221763666,221763685,1,False,tertiary,Otisville Road,71.552,,,,,,,,,,,303562417,CR 61
221763666,221730375,0,False,tertiary,Otisville Road,488.545,,,,,,,,,,,303562417,CR 61
221763685,221763666,0,False,residential,,79.665,,,,,,,,,,,20656911,
221763685,221763666,1,False,tertiary,Otisville Road,71.552,,,,,,,,,,,303562417,CR 61
221771190,221771194,0,False,residential,,58.763,,,,,,,,,,,20657685,
221771190,221869805,0,False,residential,Old Forestburg Road,427.671,,,,,,,,,,,20687537,
221771190,221926985,0,False,residential,Old Forestburg Road,1165.745,,,,,,,,,,,20687537,
221771194,221771198,0,False,residential,,22.697,,,,,,,,,,,20657685,
221771194,221771190,0,False,residential,,58.763,,,,,,,,,,,20657685,
221771194,221771242,0,False,residential,,25.311,,,,,,,,,,,20657691,
221771198,221771194,0,False,residential,,22.697,,,,,,,,,,,20657685,
221771242,221771194,0,False,residential,,25.311,,,,,,,,,,,20657691,
221771278,221771282,0,False,residential,,168.917,,,,,,,,,,,20657698,
221771278,221927152,0,False,residential,Old Forestburg Road,685.96,,,,,,,,,,,20687537,
221771278,221869805,0,False,residential,Old Forestburg Road,120.257,,,,,,,,,,,20687537,
221771282,221771278,0,False,residential,,168.917,,,,,,,,,,,20657698,
221773274,221773295,0,False,residential,,114.973,,,,,,,,,,,20657912,
221773274,222039469,0,False,residential,Prospect Hill Road,643.104,,,,,,,,,,,20678728,
221773274,221733466,0,False,residential,Prospect Hill Road,207.944,,,,,,,,,,,20678728,
221773295,221773274,0,False,residential,,114.973,,,,,,,,,,,20657912,
221774559,221924816,0,False,residential,Ross Lane,95.248,,,,,,,,,,,20710496,
221776154,221776176,0,False,residential,,86.817,,,,,,,,,,,20658204,
221776176,221776154,0,False,residential,,86.817,,,,,,,,,,,20658204,
221776176,221776458,0,False,residential,Middleton Road,242.625,,,,,,,,,,,20707951,
221776176,221776346,0,False,residential,Middleton Road,37.421,,,,,,,,,,,20707951,
221776346,221776360,0,False,residential,,75.371,,,,,,,,,,,20658219,
221776346,221776176,0,False,residential,Middleton Road,37.421,,,,,,,,,,,20707951,
221776346,222379348,0,False,residential,Middleton Road,65.149,,,,,,,,,,,20707951,
221776360,221776346,0,False,residential,,75.371,,,,,,,,,,,20658219,
221776458,221776488,0,False,residential,,224.475,,,,,,,,,,,20658237,
221776458,221856160,0,False,residential,Middleton Road,140.116,,,,,,,,,,,20707951,
221776458,221776176,0,False,residential,Middleton Road,242.625,,,,,,,,,,,20707951,
221776488,221776458,0,False,residential,,224.475,,,,,,,,,,,20658237,
221780935,221780988,0,False,residential,,970.388,,,,,,,,,,,20658701,
221780988,221780935,0,False,residential,,970.388,,,,,,,,,,,20658701,
221781477,222039605,0,False,residential,Prospect Hill Road,372.566,,,,,,,,,,,20678728,
221781477,221968998,0,False,residential,Prospect Hill Road,577.478,,,,,,,,,,,20678728,
221781961,221700361,0,False,residential,Prospect Hill Road,98.967,,,,,,,,,,,20678728,
221781961,221954584,0,False,residential,Prospect Hill Road,352.01,,,,,,,,,,,20678728,
221784947,221784958,0,False,residential,,353.544,,,,,,,,,,,20659156,
221784947,221927485,0,False,unclassified,Old Plank Road,398.457,,,,,,,,,,,20687932,
221784958,221784947,0,False,residential,,353.544,,,,,,,,,,,20659156,
221790203,221790228,0,False,residential,,125.292,,,,,,,,,,,20659725,
221790203,221856078,0,False,residential,Academy Avenue,25.149,,,,,,,,,,,20667476,
221790203,221856063,0,False,residential,Academy Avenue,67.783,,,,,,,,,,,20667476,
221790228,221790203,0,False,residential,,125.292,,,,,,,,,,,20659725,
221790440,221869805,0,False,residential,West Peenpack Trail,2300.003,,,,,,,,,,,20668613,
221792111,221792114,0,False,residential,,39.699,,,,,,,,,,,20659953,
221792114,221792111,0,False,residential,,39.699,,,,,,,,,,,20659953,
221797436,221797442,0,False,residential,,109.751,,,,,,,,,,,20660570,
221797436,221882559,0,False,residential,Brandt Road,715.788,,,,,,,,,,,20669760,
