osmid,x,y,ref,highway
212623887,-77.617781,43.17632,,
212623889,-77.616545,43.176381,,
212623891,-77.6133825,43.1764794,,
212637232,-77.621535,43.174673,,
212637236,-77.621569,43.175415,,
212637239,-77.621576,43.175574,,
212637242,-77.621596,43.176149,,
212637250,-77.621665,43.177728,,
212637257,-77.621695,43.178559,,
212637263,-77.621733,43.179376,,
212637269,-77.621771,43.180192,,
212643282,-77.623999,43.173886,,
212643285,-77.623099,43.17442,,
212643304,-77.619604,43.174733,,
212643310,-77.617682,43.17479,,
212643311,-77.616446,43.174821,,
212643314,-77.6132816,43.1749319,,
212650410,-77.617842,43.177094,,
212650415,-77.617888,43.177808,,
212651720,-77.619551,43.173967,,
212651724,-77.619658,43.17547,,
212651728,-77.619711,43.176206,,
212651730,-77.619826,43.177766,,
212651733,-77.619887,43.178613,,
212651737,-77.61994,43.179433,,
212651738,-77.619994,43.180242,,
212712205,-77.622847,43.172826,,
212713423,-77.6133266,43.1756214,,
212713426,-77.6133371,43.1757826,,
212713431,-77.6133714,43.1763085,,
212713439,-77.6134099,43.1768994,,
212713442,-77.6134303,43.1772125,,
212713445,-77.6134744,43.1778885,,
212713449,-77.6135142,43.1784975,,
212713452,-77.6135548,43.1791212,,
212743993,-77.616354,43.179044,,
212754620,-77.620741,43.177747,,
212754624,-77.620642,43.176179,,
212754850,-77.616492,43.17553,,
212771022,-77.621924,43.173341,,
212827025,-77.616598,43.177125,,
212846849,-77.616286,43.177854,,
212846852,-77.616339,43.17872,,
212846856,-77.616392,43.17954,,
212846860,-77.616457,43.180361,,
