osmid,x,y,ref,highway
221610040,-77.121893,42.624599,,
221610042,-77.117582,42.624729,,
221610047,-77.109567,42.625069,,
221610069,-77.0984956,42.6227099,,
221610073,-77.0963928,42.6220662,,
221610328,-77.1416757,42.6259167,,
221610337,-77.1419042,42.6330032,,
221611350,-77.1357372,42.5948444,,
221611357,-77.134672,42.595666,,
221611365,-77.1312054,42.5960943,,
221611426,-77.093885,42.639447,,
221611429,-77.095252,42.639985,,
221611435,-77.098391,42.641297,,
221611878,-77.1393537,42.5044745,,
221611926,-77.1402096,42.5055218,,
221611930,-77.1402554,42.5048716,,
221614270,-77.1051019,42.5998821,,
221614290,-77.1006119,42.5995267,,
221614345,-77.098188,42.579591,,
221614349,-77.098227,42.579326,,
221614351,-77.09827,42.579259,,
221614360,-77.098311,42.579196,,
221614366,-77.098886,42.578979,,
221614928,-77.0919248,42.6191565,,
221614951,-77.0908628,42.6197372,,
221615010,-77.0933477,42.6226705,,
221615017,-77.093091,42.622749,,
221615347,-77.098528,42.580385,,
221615350,-77.098162,42.579772,,
221615361,-77.0910481,42.6151284,,
221615367,-77.0916854,42.6140862,,
221615385,-77.0919436,42.6151056,,
221616042,-77.133141,42.601336,,
221616071,-77.136249,42.602886,,
221616495,-77.12454,42.584407,,
221616521,-77.125992,42.583608,,
221616546,-77.126303,42.582419,,
221616547,-77.125869,42.582556,,
221616549,-77.125498,42.582236,,
221616552,-77.125192,42.582122,,
221616703,-77.130108,42.567108,,
221616707,-77.123683,42.566887,,
221616852,-77.124283,42.564845,,
221616856,-77.125816,42.564749,,
221616890,-77.126265,42.564389,,
221616915,-77.1511079,42.6247013,,
221616938,-77.151591,42.623696,,
221616956,-77.1299,42.625891,,
221616967,-77.129248,42.627678,,
221616973,-77.125811,42.625988,,
221616976,-77.125856,42.62757,,
221617403,-77.131513,42.605563,,
221617406,-77.135265,42.605431,,
221617411,-77.135483,42.60539,,
221617425,-77.136667,42.605528,,
221617453,-77.135532,42.606027,,
221617497,-77.124624,42.527505,,
221617523,-77.130279,42.529006,,
221617534,-77.117228,42.536802,,
221617574,-77.115275,42.547883,,
221617578,-77.115098,42.547635,,
221617681,-77.087041,42.669037,,
221617729,-77.129065,42.534116,,
221617759,-77.133079,42.532438,,
221617872,-77.127144,42.57731,,
221617911,-77.126446,42.576641,,
221617958,-77.109161,42.618393,,
221617960,-77.110825,42.61837,,
221617976,-77.121764,42.619461,,
221618478,-77.141463,42.602567,,
221618716,-77.133149,42.589428,,
221618719,-77.133581,42.589569,,
221618742,-77.131408,42.590449,,
221618760,-77.133465,42.589715,,
221618766,-77.134073,42.588156,,
221618778,-77.134513,42.590089,,
221618804,-77.091362,42.669162,,
221618807,-77.09137,42.668919,,
221618812,-77.090564,42.668289,,
221618815,-77.090216,42.66775,,
221618826,-77.126302,42.583243,,
221618832,-77.127353,42.583746,,
221618861,-77.130813,42.590539,,
221618871,-77.089144,42.668246,,
221618878,-77.128408,42.58476,,
221618897,-77.089281,42.669091,,
221618902,-77.090465,42.668898,,
221618975,-77.09047,42.669131,,
221619001,-77.12743,42.577514,,
221619004,-77.127567,42.577403,,
221619011,-77.127607,42.577641,,
221619015,-77.127769,42.577526,,
221619029,-77.127273,42.577402,,
221619034,-77.127414,42.577284,,
221619648,-77.130368,42.565216,,
221619708,-77.135632,42.537601,,
221619741,-77.134618,42.537309,,
221619749,-77.133323,42.554519,,
221619755,-77.131246,42.554621,,
221620818,-77.124301,42.563916,,
221620827,-77.125464,42.563707,,
221621127,-77.130531,42.57936,,
221621133,-77.130809,42.579136,,
221621408,-77.123924,42.574576,,
221621412,-77.123949,42.574478,,
221621486,-77.123574,42.574528,,
221621491,-77.123624,42.574437,,
221621627,-77.0921093,42.6009719,,
221621650,-77.0927047,42.6005099,,
221621786,-77.108283,42.594244,,
221621795,-77.105685,42.594098,,
221622110,-77.088431,42.637906,,
221622121,-77.0896384,42.6387485,,
221622129,-77.0886693,42.6369821,,
221622149,-77.0896644,42.6387005,,
221622165,-77.129627,42.532081,,
221622189,-77.127172,42.531843,,
221622273,-77.090156,42.633296,,
221622312,-77.089142,42.633185,,
221622392,-77.093416,42.642787,,
221622402,-77.092236,42.646144,,
221622465,-77.115331,42.547479,,
221622486,-77.112791,42.533945,,
221622507,-77.113523,42.535039,,
221622661,-77.124516,42.57476,,
221622665,-77.124535,42.574583,,
221622983,-77.103354,42.581133,,
221623065,-77.1034359,42.6144272,,
221623075,-77.1043579,42.6141975,,
221623124,-77.125228,42.547926,,
221623134,-77.139316,42.570973,,
221623151,-77.137811,42.570749,,
221623180,-77.141243,42.53733,,
221623184,-77.140381,42.536507,,
221623212,-77.08721,42.638925,,
221623219,-77.086307,42.638481,,
221623309,-77.132328,42.602849,,
221623363,-77.133412,42.602295,,
221623860,-77.0965778,42.602808,,
221623865,-77.0965135,42.6025119,,
221624328,-77.136162,42.59747,,
221624922,-77.137649,42.569924,,
221624926,-77.137968,42.571551,,
221624952,-77.098735,42.57957,,
221624958,-77.106237,42.556321,,
221624967,-77.107594,42.555867,,
221625230,-77.0610313,42.6654835,,
221625303,-77.078406,42.6514793,,
221625382,-77.138432,42.605315,,
221625581,-77.0928836,42.6247006,,
221625695,-77.13101,42.537076,,
221625719,-77.128065,42.536362,,
221626781,-77.13628,42.625817,,
221626817,-77.136061,42.623066,,
221627310,-77.131593,42.6186,,
