u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66095542,66173315,0,False,secondary,Sandwich Cotuit Road,230.465,2,12.2,,40 mph,,,,,,,9020814,
66095542,66099297,0,False,secondary,Sandwich Cotuit Road,140.459,2,12.2,,40 mph,,,,,,,9020814,
66095542,66206081,0,False,residential,Windsor Way,83.925,,,,,,,,,,,431521657,
66096132,66230974,0,False,residential,Noisy Hole Road,197.286,1,9.1,,,,,,,,,9019522,
66096132,66128938,0,False,residential,Goodspeed Road,145.294,1,12.2,,,,,,,,,9019720,
66096132,66212170,0,False,"['residential', 'unclassified']",Goodspeed Road,1099.884,1,12.2,,,,,,,,,"[9019720, 9020977]",
66096751,66206968,0,False,residential,Briar Patch Lane,209.144,2,9.1,,,,,,,,,9019599,
66096751,66157273,0,False,residential,Fawn Road,92.533,2,9.1,,,,,,,,,9019972,
66096751,66221349,0,False,residential,Fawn Road,113.33,2,9.1,,,,,,,,,9019972,
66097000,66177055,0,False,residential,Blair Circle,40.148,2,10.7,,,,,,,,,9021895,
66097000,66213885,0,False,residential,Deerfield Road,66.947,2,10.7,,,,,,,,,9020542,
66097000,66181529,0,False,residential,Deerfield Road,382.242,2,10.7,,,,,,,,,9020542,
66097056,66158150,0,False,residential,Black Watch Way,299.494,2,11.6,,,,,,,,,9019991,
66097056,66201655,0,False,residential,Cambridge Drive,83.644,2,12.2,,,,,,,,,9020740,
66097056,66149366,0,False,residential,Cambridge Drive,167.782,2,12.2,,,,,,,,,9020740,
66097243,66158150,0,False,residential,Warwick Way,90.539,2,12.2,,,,,,,,,9020137,
66097243,66162511,0,False,residential,Warwick Way,94.532,2,12.2,,,,,,,,,9020137,
66097243,66201655,0,False,residential,Devonshire Drive,390.983,2,12.2,,,,,,,,,9020828,
66097716,66119714,0,False,residential,Essex Road,109.352,2,12.2,,,,,,,,,9019839,
66097716,66143227,0,False,residential,Alden Lane,91.419,2,12.2,,,,,,,,,9020041,
66097716,66144351,0,False,residential,Essex Road,83.417,2,12.2,,,,,,,,,9020894,
66098122,66110035,0,False,residential,Bishop's Park,117.191,,,,,,,,,,,"[431313064, 9021721, 9021718]",
66098917,66121951,0,False,residential,Park Place Way,174.858,,,,,,,,,,,9020979,
66098917,66212170,0,False,residential,Park Place Way,492.284,,,,,,,,,,,9020979,
66098917,66226726,0,False,residential,Wood Haul Drive,163.56,,,,,,,,,,,431458393,
66099297,66202513,0,False,residential,Hemlock Way,143.929,2,12.2,,,,,,,,,9020212,
66099297,66095542,0,False,secondary,Sandwich Cotuit Road,140.459,2,12.2,,40 mph,,,,,,,9020814,
66099297,66129289,0,False,secondary,Sandwich Cotuit Road,464.13,2,12.2,,40 mph,,,,,,,9020814,
66100680,66216231,0,False,residential,Elinors Cove Road,31.38,1,9.1,,,,,,,,,9019478,
66100680,66177621,0,False,residential,Elinors Cove Road,169.381,1,9.1,,,,,,,,,9019478,
66100680,66221830,0,False,residential,Bakers Road,732.518,1,15.2,,,,,,,,,9020088,
66100680,66124297,0,False,residential,Bakers Road,31.369,1,15.2,,,,,,,,,9020088,
66100710,66185217,0,False,residential,Hampton Court,118.447,,,,,,,,,,,9020990,
66100710,66214664,0,False,residential,Village Green Circle,189.676,,,,,,,,,,,"[9021722, 9021790]",
66100710,66188748,0,False,residential,Village Green Circle,18.217,,,,,,,,,,,431313068,
66103438,66228192,0,False,residential,Hornbeam Lane,106.53,2,12.2,,,,,,,,,9020424,
66103438,66171570,0,False,residential,Timberlane Drive,73.541,2,12.2,,,,,,,,,9020817,
66103438,66235123,0,False,residential,Timberlane Drive,33.299,2,12.2,,,,,,,,,9020817,
66105065,66232668,0,False,residential,Somerset Road,113.286,2,12.2,,,,,,,,,9020229,
66105130,66225623,0,False,residential,Maple Street,159.7,,,,,,,,,,,9021015,
66105130,66216940,0,False,residential,Maple Street,98.458,,,,,,,,,,,9021015,
66105130,66120998,0,False,residential,Juniper Drive,268.453,,,,,,,,,,,9021830,
66105946,66105946,0,False,residential,Sheffield Place,89.128,,,,,,,,,,,9021696,
66105946,66105946,1,False,residential,Sheffield Place,89.128,,,,,,,,,,,9021696,
66105946,66181869,0,False,residential,Sheffield Place,294.286,,,,,,,,,,,9021696,
66106651,66180471,0,False,tertiary,Pimlico Pond Road,199.656,2,12.2,,,,,,,,,9020480,
66106651,66233043,0,False,tertiary,Pimlico Pond Road,59.854,2,12.2,,,,,,,,,9020480,
66106651,66244643,0,False,residential,East Road,206.383,1,6.1,,,,,,,,,9020631,
66106651,66125484,0,False,residential,Preakness Lane,209.323,,,,,,,,,,,9021081,
66106863,66198124,0,False,residential,Santuit Lane,319.122,2,12.2,,,,,,,,,9019564,
66106863,66198124,1,False,residential,Santuit Lane,36.89,2,12.2,,,,,,,,,9019564,
66108514,66143602,0,False,residential,Gunter's Lane,96.805,,,,,,,,,,,9021492,
66108514,66206594,0,False,residential,Pierre Vernier Lane,158.521,,,,,,,,,,,9612731,
66108882,66155336,0,False,residential,Cranberry Lane,45.069,2,12.2,,,,,,,,,9020394,
66109507,66109507,0,False,residential,Edgewater Road,90.346,2,9.1,,,,,,,,,9020905,
66109507,66109507,1,False,residential,Edgewater Road,90.346,2,9.1,,,,,,,,,9020905,
66109507,66213704,0,False,residential,Edgewater Road,241.207,2,9.1,,,,,,,,,9020905,
66109585,66162511,0,False,tertiary,South Sandwich Road,336.43,2,9.1,,,,,,,,,9020291,
66109585,66238578,0,False,tertiary,South Sandwich Road,252.308,2,9.1,,,,,,,,,9020291,
66109585,66151164,0,False,residential,Candlewood Lane,90.89,2,12.8,,,,,,,,,9020372,
66110035,66220598,0,False,residential,Bishop's Park,59.813,,,,,,,,,,,9021721,
66110035,66098122,0,False,residential,Bishop's Park,117.191,,,,,,,,,,,"[431313064, 9021721, 9021718]",
66110035,66133731,0,False,residential,Darby Point,89.178,,,,,,,,,,,431313065,
66110196,66209978,0,False,residential,Lakewood Drive,20.688,2,12.2,,,,,,,,,9020746,
66110196,66205896,0,False,tertiary,South Sandwich Road,63.531,2,9.1,,,,,,,,,9020291,
66110196,66222501,0,False,tertiary,South Sandwich Road,403.044,2,9.1,,,,,,,,,9020291,
66110196,66238457,0,False,residential,Hickory Circle,71.844,,,,,,,,,,,441659893,
66111321,66201028,0,False,residential,Sunset Strip,639.824,2,12.2,,,,,,,,,9019661,
66111321,66121951,0,False,secondary,Forestdale Road,93.483,2,9.1,,,,,,,,,9020709,MA 130
66111321,66225454,0,False,secondary,Forestdale Road,138.738,2,9.1,,,,,,,,,9020709,MA 130
66111729,66219434,0,False,residential,Bass Cove Circle,71.904,,,,,,,,,,,9021500,
66111729,66137289,0,False,residential,Trout Brook Road,136.82,,,,,,,,,,,9021501,
66111729,66134874,0,False,residential,Trout Brook Road,56.315,,,,,,,,,,,9021501,
66112242,66230617,0,False,secondary,Sandwich Cotuit Road,111.802,2,10.7,,,,,,,,,9020867,
