u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
277420205,849151145,0,False,secondary,Essex Avenue,34.914,,,,,,,,,,,544512069,MA 133
618753166,618756758,0,False,secondary,Western Avenue,18.753,,,,,,,,,,,244340618,MA 127
618753166,2516687705,0,False,tertiary,Magnolia Avenue,192.04,,,,,,,,,,,244340615,
618753166,2516687712,0,False,secondary,Western Avenue,108.259,,,,,,,,,,,244340618,MA 127
618756758,618753166,0,False,secondary,Western Avenue,18.753,,,,,,,,,,,244340618,MA 127
618756758,2516946693,0,False,tertiary,Magnolia Avenue,443.634,,,,,,,,,,,48756330,
618756758,618769733,0,False,secondary,Western Avenue,512.941,,,,,,,,,,,244340618,MA 127
618757099,956572050,0,False,tertiary,Magnolia Avenue,377.779,,,,,,,,,,,244337590,
618757099,618757108,0,True,tertiary,Magnolia Avenue,35.312,,,,,,,,,,,589767926,
618757108,663482382,0,False,secondary,Essex Avenue,42.139,,,,,,,,,,,544512068,MA 133
618757108,768231505,0,False,secondary,Essex Avenue,251.972,,,,,,,,,,,544512068,MA 133
618757108,618757099,0,True,tertiary,Magnolia Avenue,37.22,,,,,,,,,,,589767926,
618769733,946858130,0,False,residential,Ryan Road,335.942,,,,,,,,,,,48757634,
618769733,618771680,0,False,secondary,Western Avenue,80.958,,,,,,,,,,,244340618,MA 127
618769733,618756758,0,False,secondary,Western Avenue,512.941,,,,,,,,,,,244340618,MA 127
618771680,618771687,0,False,residential,Lawndale Circle,144.07,,,,,,,,,,,48757907,
618771680,946457896,0,False,secondary,Western Avenue,1413.008,,,,,,,,,,,"[49197512, 244340618, 48755997]",MA 127
618771680,618769733,0,False,secondary,Western Avenue,80.958,,,,,,,,,,,244340618,MA 127
618771687,2516687814,0,False,residential,Lawndale Circle,140.661,,,,,,,,,,,48757907,
618771687,2516687814,1,False,residential,Lawndale Circle,286.475,,,,,,,,,,,48757907,
618771687,618771680,0,False,residential,Lawndale Circle,144.07,,,,,,,,,,,48757907,
624155858,2516957911,0,False,secondary,Western Avenue,162.684,,,,,,,,,,,49197512,MA 127
624155858,946457914,0,False,unclassified,Hough Avenue,110.787,,,,,,,,,,,49197514,
624155858,946457854,0,False,secondary,Western Avenue,157.697,,,,,,,,,,,49198380,MA 127
624155868,942243134,0,False,secondary,Western Avenue,225.452,,,,,,,,,,,25025734,MA 127
624155868,626991766,0,False,secondary,Western Avenue,67.652,,,,,,,,,,,"[25025731, 25025734]",MA 127
624155868,946457914,0,False,unclassified,Hough Avenue,686.786,,,,,,,,,,,49197514,
624160199,946457854,0,False,secondary,Western Avenue,69.372,,,,,,,,,,,49198380,MA 127
624160199,946457908,0,False,secondary,Western Avenue,74.123,,,,,,,,,,,49198380,MA 127
624160199,946458034,0,False,residential,Beachmont Avenue,89.505,,,,,,,,,,,251568231,
624160199,946458064,0,False,residential,Old Salem Road,523.531,,,,,,,,,,,251571586,
624179743,624179750,0,False,residential,Lexington Avenue,159.045,,,,,,,,,,,49199228,
624179743,2516755813,0,False,tertiary,Norman Avenue,91.731,2,11.0,,,,,,,,,49199232,
624179743,2516755811,0,False,tertiary,Norman Avenue,34.056,2,11.0,,,,,,,,,49199232,
624179750,624179743,0,False,residential,Lexington Avenue,159.045,,,,,,,,,,,49199228,
624179750,946476386,0,False,residential,Flume Road,70.789,,,,,,,,,,,49199229,
624179750,946476350,0,False,residential,Flume Road,92.692,,,,,,,,,,,81237183,
624179750,946476099,0,False,residential,Lexington Avenue,91.128,,,,,,,,,,,589202364,
624179760,946476386,0,False,residential,Flume Road,100.778,,,,,,,,,,,49199229,
624179760,946476395,0,False,residential,Fuller Street,117.505,,,,,,,,,,,49199230,
624179760,946476264,0,False,residential,Fuller Street,96.198,,,,,,,,,,,81237174,
624179778,2516755811,0,False,tertiary,Norman Avenue,40.72,2,11.0,,,,,,,,,49199232,
624179778,624179781,0,False,tertiary,Norman Avenue,32.577,2,11.0,,,,,,,,,49199232,
624179778,946476386,0,False,residential,Field Road,146.236,,,,,,,,,,,81237173,
624179781,624179778,0,False,tertiary,Norman Avenue,32.577,2,11.0,,,,,,,,,49199232,
624179781,946476267,0,False,tertiary,Norman Avenue,126.223,2,11.0,,,,,,,,,49199232,
624179781,2516755846,0,False,residential,Lowe Drive,233.324,,,,,,,,,,,244348899,
624179795,2516755836,0,False,tertiary,Magnolia Avenue,50.74,,,,,,,,,,,82151346,
624179795,946858600,0,False,tertiary,Magnolia Avenue,440.269,,,,,,,,,,,82151346,
624179832,2516957791,0,False,secondary,Western Avenue,216.806,,,,,,,,,,,49197512,MA 127
624179832,3575330472,0,False,secondary,Western Avenue,281.193,,,,,,,,,,,49197512,MA 127
624179832,946457926,0,False,tertiary,Hesperus Avenue,293.363,,,,,,,,,,,49199234,
624179935,2516759903,0,False,tertiary,Hesperus Avenue,177.906,,,,,,,,,,,49199234,
624179935,946476084,0,False,tertiary,Hesperus Avenue,249.082,,,,,,,,,,,49199234,
624179935,2516759911,0,False,residential,Newton Road,112.057,,,,,,,,,,,244349465,
626991766,624155868,0,False,secondary,Western Avenue,67.652,,,,,,,,,,,"[25025731, 25025734]",MA 127
626991766,626991869,0,False,secondary_link,,132.163,,,,,,,,,,,49367463,
626991869,942243033,0,False,secondary,Essex Avenue,813.77,,,,,,,,,,,49367455,MA 133
626991869,626991766,0,False,secondary_link,,132.163,,,,,,,,,,,49367463,
663482382,618757108,0,False,secondary,Essex Avenue,42.139,,,,,,,,,,,544512068,MA 133
663482425,2516971437,0,False,secondary,Essex Avenue,8.853,,,,,,,,,,,544512068,MA 133
768231505,618757108,0,False,secondary,Essex Avenue,251.972,,,,,,,,,,,544512068,MA 133
768231540,768231665,0,False,secondary,Essex Avenue,54.778,,,,,,,,,,,544512068,MA 133
768231633,768231505,0,True,unclassified,Laurel Street,28.7,,,,,,,,,,,61599813,
768231633,956571991,0,False,unclassified,Laurel Avenue,895.704,,,,,,,,,,,61599827,
768231665,768231540,0,False,secondary,Essex Avenue,54.778,,,,,,,,,,,544512068,MA 133
849151119,849151108,0,True,motorway_link,,50.207,,,,,,,,,,,71366300,
849151144,277420205,0,True,motorway_link,,65.387,,,,,,,,,,,71366305,
849151144,849151145,0,True,motorway_link,,45.921,,,,,,,,,,,308813905,
849151145,277420205,0,False,secondary,Essex Avenue,34.914,,,,,,,,,,,544512069,MA 133
942243017,942243109,0,False,residential,Edgewood Road,239.06,,,,,,,,,,,80797789,
942243033,626991869,0,False,secondary,Essex Avenue,813.77,,,,,,,,,,,49367455,MA 133
942243085,946457908,0,False,secondary,Western Avenue,249.65,,,,,,,,,,,49198380,MA 127
942243085,942243134,0,False,secondary,Western Avenue,58.701,,,,,,,,,,,"[49198380, 25025734]",MA 127
942243085,942243177,0,False,residential,Bond Street,103.213,,,,,,,,,,,80797804,
942243085,2577718927,0,False,residential,Windsor Lane,63.718,,,,,,,,,,,251568232,
942243109,942243017,0,False,residential,Edgewood Road,239.06,,,,,,,,,,,80797789,
942243134,942243085,0,False,secondary,Western Avenue,58.701,,,,,,,,,,,"[49198380, 25025734]",MA 127
942243134,624155868,0,False,secondary,Western Avenue,225.452,,,,,,,,,,,25025734,MA 127
942243134,942243254,0,False,residential,Stage Fort Avenue,61.207,,,,,,,,,,,80797801,
942243144,942243315,0,False,residential,Birch Grove Heights,445.773,,,,,,,,,,,80797796,
942243144,942243374,0,False,residential,Bond Street,700.833,,,,,,,,,,,80797804,
942243177,942243085,0,False,residential,Bond Street,103.213,,,,,,,,,,,80797804,
942243177,942243374,0,False,residential,Bond Street,198.439,,,,,,,,,,,80797804,
942243177,942243374,1,False,residential,Marshfield Street,251.066,,,,,,,,,,,"[80797809, 244371422]",
942243216,942243216,0,False,residential,,61.685,,,,,,,,,,,80797798,
942243216,942243216,1,False,residential,,61.685,,,,,,,,,,,80797798,
942243254,2577718878,0,False,residential,Stage Fort Avenue,95.613,,,,,,,,,,,80797801,
942243254,942243134,0,False,residential,Stage Fort Avenue,61.207,,,,,,,,,,,80797801,
942243254,2577718937,0,False,residential,Anchor Lane,126.359,,,,,,,,,,,80797808,
942243315,942243144,0,False,residential,Birch Grove Heights,445.773,,,,,,,,,,,80797796,
942243374,942243177,0,False,residential,Bond Street,198.439,,,,,,,,,,,80797804,
942243374,942243177,1,False,residential,Marshfield Street,251.066,,,,,,,,,,,"[80797809, 244371422]",
942243374,942243144,0,False,residential,Bond Street,700.833,,,,,,,,,,,80797804,
946457854,624160199,0,False,secondary,Western Avenue,69.372,,,,,,,,,,,49198380,MA 127
946457854,624155858,0,False,secondary,Western Avenue,157.697,,,,,,,,,,,49198380,MA 127
946457854,946457975,0,False,residential,Tolman Avenue,97.061,,,,,,,,,,,81236667,
946457860,946457908,0,False,residential,Crowell Avenue,135.336,,,,,,,,,,,81236668,
946457862,946476426,0,False,tertiary,Hesperus Avenue,1130.981,,,,,,,,,,,49199234,
946457862,946457926,0,False,tertiary,Hesperus Avenue,530.012,,,,,,,,,,,49199234,
946457862,946458021,0,False,residential,Castle Hill Road,187.326,,,,,,,,,,,81236665,
946457896,3575330472,0,False,secondary,Western Avenue,468.548,,,,,,,,,,,49197512,MA 127
