u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70459919,70467050,0,False,secondary,Lowell Street,33.557,2,10.7,,,,,,,,,307782148,
70459919,70565052,0,False,residential,Anita Road,188.096,2,15.2,,,,,,,,,9342764,
70460004,70464468,0,False,residential,Mckinley Road,49.305,2,15.2,,,,,,,,,9340486,
70460403,70517655,0,False,residential,Crane Avenue,114.118,2,15.2,,,,,,,,,9342589,
70460403,70467178,0,False,residential,Goodale Street,169.598,2,9.1,,,,,,,,,9342620,
70460403,70531578,0,False,residential,Goodale Street,68.239,2,9.1,,,,,,,,,9342620,
70460951,70461828,0,False,residential,Harrison Avenue,117.752,2,17.1,,,,,,,,,9341350,
70460951,70470461,0,False,residential,Roosevelt Avenue,103.859,2,16.8,,,,,,,,,9342177,
70460951,70579402,0,False,residential,Roosevelt Avenue,81.562,2,16.8,,,,,,,,,9342177,
70461101,70578161,0,False,residential,Benevento Circle,229.863,2,,,,,,,,,,9341608,
70461101,70459461,0,False,residential,Benevento Circle,314.914,2,,,,,,,,,,9341608,
70461101,70454590,0,False,residential,Emily Lane,65.751,2,,,,,,,,,,9342538,
70461828,70460951,0,False,residential,Harrison Avenue,117.752,2,17.1,,,,,,,,,9341350,
70461828,70487843,0,False,residential,Harrison Avenue,150.814,2,17.1,,,,,,,,,9341350,
70461828,70467787,0,False,residential,Jackson Avenue,88.322,2,14.0,,,,,,,,,9342749,
70463774,70549192,0,False,residential,Helen Drive,254.787,2,,,,,,,,,,9342667,
70464468,70460004,0,False,residential,Mckinley Road,49.305,2,15.2,,,,,,,,,9340486,
70464468,70502299,0,False,residential,Mckinley Road,161.354,2,15.2,,,,,,,,,9340486,
70464468,70566874,0,False,residential,Hoover Avenue,226.131,2,15.2,,,,,,,,,9341999,
70466271,70574543,0,False,residential,Cleveland Road,533.069,2,14.6,,,,,,,,,9341174,
70466271,70551408,0,False,residential,Jackson Avenue,105.879,2,14.0,,,,,,,,,9342749,
70466271,70480368,0,False,residential,Jackson Avenue,539.894,2,14.0,,,,,,,,,9342749,
70466651,70505419,0,False,residential,Elizabeth Lane,335.456,2,15.2,,,,,,,,,9341187,
70466651,70488840,0,False,residential,Villa Lane,88.441,2,15.2,,,,,,,,,9341611,
70466651,70541263,0,False,residential,Surrey Lane,90.206,2,15.2,,,,,,,,,9342676,
70466651,70504733,0,False,residential,Surrey Lane,377.988,2,15.2,,,,,,,,,9342676,
70466781,70457889,0,False,residential,Greene Road,87.909,2,15.9,,,,,,,,,9341178,
70466781,70582835,0,False,residential,Greene Road,120.678,2,15.9,,,,,,,,,9341178,
70466781,70515865,0,False,residential,Hopkins Road,243.98,2,15.9,,,,,,,,,9342545,
70467050,70459919,0,False,secondary,Lowell Street,33.557,2,10.7,,,,,,,,,307782148,
70467050,70582870,0,False,secondary,Lowell Street,27.185,2,10.7,,,,,,,,,307782148,
70467178,70495387,0,False,residential,Jason Lane,177.706,2,18.3,,,,,,,,,9341772,
70467178,70521815,0,False,residential,Goodale Street,213.817,2,9.1,,,,,,,,,9342620,
70467178,70460403,0,False,residential,Goodale Street,169.598,2,9.1,,,,,,,,,9342620,
70467326,70454590,0,False,residential,Bald Hill Lane,57.814,2,,,,,,,,,,9341647,
70467787,70551408,0,False,residential,Jackson Avenue,92.646,2,14.0,,,,,,,,,9342749,
70467787,70545075,0,False,residential,Truman Road,550.338,2,15.9,,,,,,,,,9342205,
70467787,70461828,0,False,residential,Jackson Avenue,88.322,2,14.0,,,,,,,,,9342749,
70470117,70546301,0,False,residential,Surrey Lane,99.172,2,15.2,,,,,,,,,9342676,
70470461,70460951,0,False,residential,Roosevelt Avenue,103.859,2,16.8,,,,,,,,,9342177,
70470461,70511851,0,False,secondary,Russell Street,470.389,2,11.0,,,,,,,,,9342253,
70470461,70506594,0,False,secondary,Russell Street,292.339,2,11.0,,,,,,,,,9342253,
70470910,2577810248,0,False,residential,Forbes Way,128.963,2,15.2,,30 mph,,,,,,,9341998,
70470910,70491454,0,False,residential,Goodale Street,73.909,2,9.1,,,,,,,,,9342620,
70470910,70559817,0,False,residential,Goodale Street,53.125,2,9.1,,,,,,,,,9342620,
70471282,70580798,0,False,secondary,Boston Street,668.51,2,"['12.2', '11.0', '15.2']",,,,,,,,,"[9340538, 9092341, 9342550]",
70471282,70482036,0,False,residential,Catherine Drive,131.014,2,15.2,,,,,,,,,9340671,
70472407,70553739,0,False,secondary,Russell Street,74.271,2,11.0,,,,,,,,,9342253,
70472407,70580798,0,False,secondary,Russell Street,146.759,2,11.0,,,,,,,,,9342253,
70472423,70520090,0,False,residential,Lantern Lane,114.335,2,,,,,,,,,,9340594,
70472423,70505185,0,False,residential,Wildwood Drive,140.774,2,,,,,,,,,,9342739,
70472423,70482112,0,False,residential,Wildwood Drive,84.798,2,,,,,,,,,,9342739,
70472901,70542322,0,False,residential,Bailey Terace,130.116,2,15.2,,30 mph,,,,,,,9341433,
70474659,70521313,0,False,residential,Symphony Road,90.04,2,15.2,,,,,,,,,9341247,
70474659,70483038,0,False,residential,Symphony Road,111.237,2,15.2,,,,,,,,,9341247,
70474659,70505419,0,False,residential,Janice Lane,85.495,2,15.2,,,,,,,,,9342011,
70475264,70521313,0,False,residential,Manor Drive,294.109,2,15.2,,,,,,,,,9340581,
70475264,70514025,0,False,residential,Catherine Drive,197.349,2,15.2,,,,,,,,,9340671,
70475264,70534511,0,False,residential,Catherine Drive,286.976,2,15.2,,,,,,,,,9340671,
70476427,70543877,0,False,secondary,Lowell Street,56.212,2,10.7,,,,,,,,,9342491,
70476427,70513158,0,False,secondary,Lowell Street,108.736,2,10.7,,,,,,,,,9342491,
70476457,70546826,0,False,residential,Catherine Drive,109.091,2,15.2,,,,,,,,,9340671,
70476457,70570219,0,False,residential,Catherine Drive,69.011,2,15.2,,,,,,,,,9340671,
70476457,70565060,0,False,residential,Herold Road,75.714,2,15.2,,,,,,,,,9342662,
70476628,70459031,0,False,residential,Linda Jean Lane,78.417,2,,,,,,,,,,9342167,
70476895,70549747,0,False,secondary,Lowell Street,29.919,2,9.1,,,,,,,,,9342798,
70476895,70517039,0,False,secondary,Lowell Street,357.624,2,10.7,,,,,,,,,9342491,
70477504,70492779,0,False,residential,Timothy Road,246.827,2,14.0,,,,,,,,,9341906,
70477504,70540147,0,False,residential,Moore Street,169.175,2,13.7,,,,,,,,,9342271,
70477504,70517039,0,False,residential,Moore Street,92.01,2,13.7,,,,,,,,,9342271,
70478425,70582419,0,False,residential,Bailey Terrace,188.077,,,,,,,,,,,9340932,
70478425,70549747,0,False,secondary,Lowell Street,166.385,2,9.1,,,,,,,,,9342798,
70478425,70502901,0,False,secondary,Lowell Street,167.86,2,9.1,,,,,,,,,9342798,
70479340,70490049,0,False,secondary,Lowell Street,257.531,2,10.7,,,,,,,,,9342491,
70479340,70570893,0,False,secondary,Lowell Street,25.913,2,10.7,,,,,,,,,9342491,
70479466,70532878,0,False,residential,Eisenhower Road,92.557,2,15.9,,,,,,,,,9340570,
70479466,70481042,0,False,residential,Bristol Road,39.788,2,17.7,,,,,,,,,9342081,
70479466,70549415,0,False,residential,Bristol Road,62.279,2,17.7,,,,,,,,,9342081,
70479779,70523772,0,False,residential,Worcester Road,111.623,2,14.6,,,,,,,,,9342279,
70479779,70498633,0,False,residential,Berkshire Road,112.161,2,15.2,,,,,,,,,9340502,
70479779,70549415,0,False,residential,Berkshire Road,325.181,2,15.2,,,,,,,,,9340502,
70479779,70505575,0,False,residential,Worcester Road,110.23,2,14.6,,,,,,,,,9342279,
70480368,70574543,0,False,residential,Harrison Avenue,95.545,2,17.1,,,,,,,,,9341350,
70480368,70491239,0,False,residential,Harrison Avenue,250.636,2,17.1,,,,,,,,,9341350,
70480368,70466271,0,False,residential,Jackson Avenue,539.894,2,14.0,,,,,,,,,9342749,
70480712,70534233,0,False,residential,North Dale Street,140.233,2,,,,,,,,,,9342694,
70480712,70534233,1,False,residential,Emily Lane,279.427,2,,,,,,,,,,9342538,
70480712,70575794,0,False,residential,Mary Rose Way,162.151,2,,,,,,,,,,9340604,
70480712,70567693,0,False,residential,North Dale Street,113.417,2,,,,,,,,,,9342694,
70481042,70479466,0,False,residential,Bristol Road,39.788,2,17.7,,,,,,,,,9342081,
70481042,70514744,0,False,residential,Bristol Road,114.518,2,17.7,,,,,,,,,9342081,
70481042,70505575,0,False,residential,Barnstable Road,234.211,2,14.6,,,,,,,,,9342328,
70482036,70534511,0,False,residential,Catherine Drive,93.36,2,15.2,,,,,,,,,9340671,
70482036,70471282,0,False,residential,Catherine Drive,131.014,2,15.2,,,,,,,,,9340671,
70482036,70520377,0,False,residential,Gaywood Circle,124.801,2,14.9,,,,,,,,,9341352,
70482112,70472423,0,False,residential,Wildwood Drive,84.798,2,,,,,,,,,,9342739,
70482272,70512630,0,True,tertiary,Birch Street,111.631,2,11.0,,,,,,,,,9342490,
70482272,70556779,0,False,residential,Scott Drive,284.953,2,15.2,,,,,,,,,9342493,
70482390,70541225,0,False,residential,Intervale Avenue,319.772,2,14.9,,,,,,,,,9340429,
70482390,70574557,0,False,residential,Glen Drive,282.058,2,14.9,,,,,,,,,9341878,
70482390,70553739,0,False,residential,Glen Drive,202.439,2,14.9,,,,,,,,,9341878,
70482443,70514838,0,False,residential,Magnolia Terrace,371.677,2,15.2,,,,,,,,,9341973,
70482443,70504733,0,False,residential,Surrey Lane,101.394,2,15.2,,,,,,,,,9342676,
70482443,70564850,0,False,residential,Surrey Lane,92.615,2,15.2,,,,,,,,,9342676,
70482525,70556779,0,False,residential,Terri Road,44.649,2,14.6,,,,,,,,,9342638,
70482623,70487802,0,False,residential,Stark Circle,71.189,2,14.9,,,,,,,,,9341986,
70482623,70558152,0,False,residential,"['Glen Drive', 'Blackstone Street']",575.128,2,14.9,,,,,,,,,"[9342520, 9341878]",
70482623,70499497,0,False,residential,Blackstone Street,160.288,2,14.9,,,,,,,,,9342520,
70482865,70527915,0,False,residential,Villa Lane,52.992,2,15.2,,,,,,,,,9341611,
70482865,70525758,0,False,residential,Villa Lane,77.121,2,15.2,,,,,,,,,9341611,
70482865,70546301,0,False,residential,Brookbridge Road,376.482,2,15.2,,,,,,,,,9342530,
70482902,70506158,0,False,residential,Crane Avenue,78.316,2,15.2,,,,,,,,,9342589,
70482902,70572792,0,False,residential,Crane Avenue,114.947,2,15.2,,,,,,,,,9342589,
70482902,70453246,0,False,residential,Nichols Road,90.81,2,13.4,,,,,,,,,9342650,
70483029,70485011,0,False,residential,Peterson Road,297.684,2,,,,,,,,,,9341499,
70483038,70558683,0,False,residential,Symphony Road,105.016,2,15.2,,,,,,,,,9341247,
70483038,70474659,0,False,residential,Symphony Road,111.237,2,15.2,,,,,,,,,9341247,
70483038,70553241,0,False,residential,Herold Road,92.607,2,15.2,,,,,,,,,9342662,
70483476,70516309,0,False,residential,Whipple Road,142.989,2,14.9,,,,,,,,,9341774,
70483476,70506594,0,False,secondary,Russell Street,233.517,2,11.0,,,,,,,,,9342253,
70483476,70511422,0,False,secondary,Russell Street,94.121,2,11.0,,,,,,,,,9342253,
70484422,70545075,0,False,residential,Harrison Avenue,89.591,2,17.1,,,,,,,,,9341350,
70484422,70487843,0,False,residential,Harrison Avenue,496.79,2,17.1,,,,,,,,,9341350,
70484422,70487843,1,False,residential,Madison Avenue,406.258,2,14.6,,,,,,,,,9342122,
70484422,70514744,0,False,residential,Bristol Road,83.102,2,17.7,,,,,,,,,9342081,
70485011,70483029,0,False,residential,Peterson Road,297.684,2,,,,,,,,,,9341499,
70485011,70572160,0,True,tertiary,Birch Street,89.222,2,11.0,,,,,,,,,9342490,
70485165,70549914,0,False,residential,Hopi Circle,111.632,2,15.2,,,,,,,,,9341541,
70485242,70565650,0,False,residential,,53.618,,,,,,,,,,,9341068,
70485997,70523772,0,False,residential,Plymouth Road,413.241,2,14.6,,,,,,,,,9340495,
70485997,70549415,0,False,residential,Bristol Road,96.633,2,17.7,,,,,,,,,9342081,
70485997,70546972,0,False,residential,"['Bristol Road', 'Bristol Road Ext']",163.929,2,"['17.7', '14.6']",,,,,,,,,"[9342081, 9341932]",
70486475,70520338,0,False,residential,Jordan Road,154.026,2,12.2,,,,,,,,,9342263,
70486475,70453246,0,False,residential,Randall Road,109.749,2,13.4,,,,,,,,,9341176,
70486475,70503628,0,False,residential,"['Randall Road', 'Curwen Road']",561.484,2,13.4,,,,,,,,,"[9341176, 9340544]",
70487802,70482623,0,False,residential,Stark Circle,71.189,2,14.9,,,,,,,,,9341986,
70487843,70461828,0,False,residential,Harrison Avenue,150.814,2,17.1,,,,,,,,,9341350,
70487843,70484422,0,False,residential,Harrison Avenue,496.79,2,17.1,,,,,,,,,9341350,
70487843,70484422,1,False,residential,Madison Avenue,406.258,2,14.6,,,,,,,,,9342122,
70488117,70491893,0,False,secondary,Lowell Street,63.741,2,15.2,,,,,,,,,544741408,
70488840,70504733,0,False,residential,Maryvale Lane,330.466,2,15.2,,,,,,,,,9340524,
70488840,70514838,0,False,residential,Villa Lane,88.523,2,15.2,,,,,,,,,9341611,
70488840,70466651,0,False,residential,Villa Lane,88.441,2,15.2,,,,,,,,,9341611,
70488850,70485011,0,True,tertiary,Birch Street,100.037,2,11.0,,,,,,,,,9342490,
70488850,70536727,0,False,residential,Worcester Road,194.409,2,14.6,,,,,,,,,9342279,
70490049,70556491,0,False,secondary,Russell Street,124.519,2,11.0,,,,,,,,,9342253,
70490049,70555534,0,False,secondary,Lowell Street,37.978,2,10.7,,,,,,,,,9342491,
70490049,70479340,0,False,secondary,Lowell Street,257.531,2,10.7,,,,,,,,,9342491,
70491239,70560660,0,False,residential,Patricia Terrace,112.131,2,17.1,,,,,,,,,9340634,
70491239,70480368,0,False,residential,Harrison Avenue,250.636,2,17.1,,,,,,,,,9341350,
70491239,70547814,0,False,residential,Harrison Avenue,317.47,2,17.1,,,,,,,,,9341350,
70491454,70572792,0,False,residential,Rita Road,66.976,2,15.2,,,,,,,,,9340645,
70491454,2577810254,0,False,residential,Goodale Street,91.14,2,9.1,,,,,,,,,9342620,
70491454,70470910,0,False,residential,Goodale Street,73.909,2,9.1,,,,,,,,,9342620,
70491893,70505185,0,False,residential,Goodale Street,203.489,2,9.1,,,,,,,,,9342620,
70491893,70512285,0,False,secondary,Lowell Street,50.852,2,15.2,,,,,,,,,544726144,
70491893,70488117,0,False,secondary,Lowell Street,63.741,2,15.2,,,,,,,,,544741408,
70492779,70540147,0,False,residential,Patricia Road,118.451,2,16.5,,,,,,,,,9341571,
70492779,70560660,0,False,residential,Patricia Road,91.251,2,16.5,,,,,,,,,9341571,
70492779,70477504,0,False,residential,Timothy Road,246.827,2,14.0,,,,,,,,,9341906,
70492986,70504840,0,False,residential,Clinton Road,66.976,2,14.6,,,,,,,,,9342368,
70492986,70544525,0,False,residential,Clinton Road,345.916,2,14.6,,,,,,,,,9342368,
70492986,70557584,0,False,residential,Hamilton Road,160.717,2,15.2,,,,,,,,,9342644,
70492986,70541589,0,False,residential,Hamilton Road,90.853,2,15.2,,,,,,,,,9342644,
70493158,70543193,0,False,residential,Blanche Road,85.684,2,15.2,,,,,,,,,9341957,
70493158,70567693,0,False,residential,Dale Street,464.971,2,15.9,,,,,,,,,9342064,
70493158,70510031,0,False,residential,Dale Street,134.294,2,15.9,,,,,,,,,9342064,
70493740,70546931,0,False,residential,Smoke Rise Circle,162.386,2,,,,,,,,,,9340602,
70495387,70467178,0,False,residential,Jason Lane,177.706,2,18.3,,,,,,,,,9341772,
70496380,70543193,0,False,residential,Murray Street,66.965,2,15.9,,,,,,,,,9342513,
70496380,70523377,0,False,residential,Celia Road,149.117,2,15.2,,,,,,,,,9342072,
70496380,70501705,0,False,residential,Murray Street,468.6,2,15.9,,,,,,,,,9342513,
70497325,70570893,0,False,residential,,219.805,,,,,,,,,,,9341074,
70498633,70479779,0,False,residential,Berkshire Road,112.161,2,15.2,,,,,,,,,9340502,
70498633,70582436,0,False,residential,Hampshire Road,481.888,2,14.0,,,,,,,,,9342632,
70498633,70527491,0,False,residential,Hampshire Road,144.492,2,14.0,,,,,,,,,9342632,
70499497,70508411,0,False,residential,Market Street,92.015,2,17.7,,,,,,,,,9340516,
70499497,70458908,0,False,residential,Market Street,89.792,2,14.6,,,,,,,,,9340625,
70499497,70482623,0,False,residential,Blackstone Street,160.288,2,14.9,,,,,,,,,9342520,
70499679,70568551,0,False,residential,,26.395,,,,,,,,,,,9341072,
70499755,70579402,0,False,residential,,43.26,,,,,,,,,,,9340688,
70499790,70524244,0,False,secondary,Lowell Street,180.07,2,10.7,,,,,,,,,307782148,
70499790,70512285,0,False,secondary,Lowell Street,142.285,2,15.2,,,,,,,,,541854909,
70500534,70524576,0,False,residential,Styles Drive,31.118,2,14.9,,,,,,,,,9342060,
70500802,70547979,0,False,residential,Hamilton Road,29.348,2,15.2,,,,,,,,,9342644,
70500802,70544525,0,False,residential,Buford Road,96.197,2,14.6,,,,,,,,,9342079,
70500802,70504797,0,False,residential,Hamilton Road,95.33,2,15.2,,,,,,,,,9342644,
70501582,70505659,0,False,residential,,28.425,,,,,,,,,,,9340762,
70501705,70569732,0,False,residential,Donna Street,25.465,2,16.5,,,,,,,,,9340654,
70501705,70567693,0,False,residential,Donna Street,86.099,2,16.5,,,,,,,,,9340654,
70501705,70496380,0,False,residential,Murray Street,468.6,2,15.9,,,,,,,,,9342513,
70502299,70464468,0,False,residential,Mckinley Road,161.354,2,15.2,,,,,,,,,9340486,
70502299,70570893,0,False,secondary,Lowell Street,79.537,2,10.7,,,,,,,,,9342491,
70502299,70583303,0,False,secondary,Lowell Street,54.12,2,10.7,,,,,,,,,9342491,
70502901,70478425,0,False,secondary,Lowell Street,167.86,2,9.1,,,,,,,,,9342798,
70502901,70541206,0,False,secondary,Lowell Street,205.416,2,9.1,,,,,,,,,9342798,
70503194,70558794,0,False,residential,Theresa Road,88.115,2,15.2,,,,,,,,,9342593,
70503194,70564850,0,False,residential,Surrey Lane,31.862,2,15.2,,,,,,,,,9342676,
70503194,70546301,0,False,residential,Surrey Lane,56.578,2,15.2,,,,,,,,,9342676,
70503272,70566874,0,False,residential,Hoover Avenue,48.522,2,15.2,,,,,,,,,9341999,
70503628,70486475,0,False,residential,"['Randall Road', 'Curwen Road']",561.484,2,13.4,,,,,,,,,"[9340544, 9341176]",
70503628,70570380,0,False,residential,Curwen Road,217.701,2,13.4,,,,,,,,,9340544,
70503628,70572081,0,False,residential,Bishop Road,106.873,2,13.4,,,,,,,,,9342561,
70503864,70570219,0,False,residential,Catherine Drive,112.52,2,15.2,,,,,,,,,9340671,
70503864,70549914,0,False,residential,Catherine Drive,116.679,2,15.2,,,,,,,,,9340671,
70503864,70516152,0,False,residential,Pontiac Road,370.604,2,15.2,,,,,,,,,9341382,
70504733,70488840,0,False,residential,Maryvale Lane,330.466,2,15.2,,,,,,,,,9340524,
70504733,70466651,0,False,residential,Surrey Lane,377.988,2,15.2,,,,,,,,,9342676,
70504733,70482443,0,False,residential,Surrey Lane,101.394,2,15.2,,,,,,,,,9342676,
70504797,70508411,0,False,secondary,Russell Street,41.958,2,11.0,,,,,,,,,9342253,
70504797,70515865,0,False,secondary,Russell Street,150.302,2,11.0,,,,,,,,,9342253,
70504797,70500802,0,False,residential,Hamilton Road,95.33,2,15.2,,,,,,,,,9342644,
70504840,70492986,0,False,residential,Clinton Road,66.976,2,14.6,,,,,,,,,9342368,
70505185,70559817,0,False,residential,Goodale Street,211.103,2,9.1,,,,,,,,,9342620,
70505185,70491893,0,False,residential,Goodale Street,203.489,2,9.1,,,,,,,,,9342620,
70505185,70472423,0,False,residential,Wildwood Drive,140.774,2,,,,,,,,,,9342739,
70505419,70558794,0,False,residential,Elizabeth Lane,468.024,2,15.2,,,,,,,,,9341187,
70505419,70466651,0,False,residential,Elizabeth Lane,335.456,2,15.2,,,,,,,,,9341187,
70505419,70474659,0,False,residential,Janice Lane,85.495,2,15.2,,,,,,,,,9342011,
70505575,70514744,0,False,residential,Worcester Road,265.244,2,14.6,,,,,,,,,9342279,
70505575,70479779,0,False,residential,Worcester Road,110.23,2,14.6,,,,,,,,,9342279,
70505575,70481042,0,False,residential,Barnstable Road,234.211,2,14.6,,,,,,,,,9342328,
70505659,70501582,0,False,residential,,28.425,,,,,,,,,,,9340762,
70506158,70561548,0,False,residential,Martin Circle,436.46,2,15.9,,,,,,,,,9341244,
70506158,70561548,1,False,residential,Crane Avenue,129.195,2,15.2,,,,,,,,,9342589,
70506158,70482902,0,False,residential,Crane Avenue,78.316,2,15.2,,,,,,,,,9342589,
70506594,70516309,0,False,residential,Styles Drive,359.481,2,14.9,,,,,,,,,9342060,
70506594,70470461,0,False,secondary,Russell Street,292.339,2,11.0,,,,,,,,,9342253,
70506594,70483476,0,False,secondary,Russell Street,233.517,2,11.0,,,,,,,,,9342253,
70508310,70551766,0,False,residential,Dale Street,29.747,2,15.9,,,,,,,,,9342064,
70508411,70499497,0,False,residential,Market Street,92.015,2,17.7,,,,,,,,,9340516,
70508411,70504797,0,False,secondary,Russell Street,41.958,2,11.0,,,,,,,,,9342253,
70508411,70581094,0,False,secondary,Russell Street,333.47,2,11.0,,,,,,,,,9342253,
70509344,70568407,0,False,residential,Marion Road,145.899,2,14.9,,,,,,,,,9341236,
70509344,70524730,0,False,residential,Glen Drive,239.333,2,14.9,,,,,,,,,9341878,
70509344,70574557,0,False,residential,Glen Drive,170.446,2,14.9,,,,,,,,,9341878,
70510031,70541665,0,False,residential,Upham Street,493.882,2,15.9,,,,,,,,,9341597,
70510031,70532103,0,False,residential,Upham Street,90.249,2,15.9,,,,,,,,,9341597,
70510031,70493158,0,False,residential,Dale Street,134.294,2,15.9,,,,,,,,,9342064,
70510031,70551766,0,False,residential,Dale Street,103.076,2,15.9,,,,,,,,,9342064,
70510072,70523377,0,False,residential,Lisa Road,357.573,2,15.2,,,,,,,,,9340622,
70510072,70543193,0,False,residential,Murray Street,221.465,2,15.9,,,,,,,,,9342513,
70510072,70556491,0,False,residential,Murray Street,167.15,2,15.9,,,,,,,,,9342513,
70510246,70563165,0,False,residential,Birchwood Avenue,275.384,2,14.6,,,,,,,,,9341811,
70510246,70541263,0,True,tertiary,Birch Street,77.75,2,11.0,,,,,,,,,9342490,
70510361,70510361,0,False,residential,"['Robert Road', 'Wentworth Road']",573.093,2,14.6,,,,,,,,,"[9341331, 9341861]",
70510361,70510361,1,False,residential,"['Robert Road', 'Wentworth Road']",573.093,2,14.6,,,,,,,,,"[9341331, 9341861]",
70510361,70581094,0,False,residential,Wentworth Road,196.973,2,14.6,,,,,,,,,9341331,
70511422,70483476,0,False,secondary,Russell Street,94.121,2,11.0,,,,,,,,,9342253,
70511422,70555689,0,False,secondary,Russell Street,214.169,2,11.0,,,,,,,,,9342253,
70511422,70524576,0,False,residential,Stone Drive,243.847,2,14.9,,,,,,,,,9342733,
70511851,70456350,0,False,residential,,28.232,,,,,,,,,,,9340931,
70511851,70556491,0,False,secondary,Russell Street,298.935,2,11.0,,,,,,,,,9342253,
70511851,70470461,0,False,secondary,Russell Street,470.389,2,11.0,,,,,,,,,9342253,
70512285,70499790,0,False,secondary,Lowell Street,142.285,2,15.2,,,,,,,,,541854909,
70512285,70491893,0,False,secondary,Lowell Street,50.852,2,15.2,,,,,,,,,544726144,
70512630,70457889,0,False,residential,Heath Road,165.557,2,15.5,,,,,,,,,9341996,
70512630,70472407,0,True,tertiary,Birch Street,515.756,2,11.0,,,,,,,,,9342490,
70513158,70458062,0,False,secondary,Lowell Street,69.06,2,10.7,,,,,,,,,9342491,
70513158,70476427,0,False,secondary,Lowell Street,108.736,2,10.7,,,,,,,,,9342491,
70513509,70556628,0,False,secondary,Lowell Street,66.846,2,9.1,,,,,,,,,9342798,
70513509,70546931,0,False,residential,Lone Pine Lane,343.125,2,15.2,,,,,,,,,9342794,
70513509,70562709,0,False,secondary,Lowell Street,144.098,2,9.1,,,,,,,,,9342798,
70514025,70560175,0,False,residential,Catherine Drive,87.267,2,15.2,,,,,,,,,9340671,
70514025,70475264,0,False,residential,Catherine Drive,197.349,2,15.2,,,,,,,,,9340671,
70514025,70521313,0,False,residential,Symphony Road,176.069,2,15.2,,,,,,,,,9341247,
70514744,70484422,0,False,residential,Bristol Road,83.102,2,17.7,,,,,,,,,9342081,
70514744,70481042,0,False,residential,Bristol Road,114.518,2,17.7,,,,,,,,,9342081,
70514744,70505575,0,False,residential,Worcester Road,265.244,2,14.6,,,,,,,,,9342279,
70514838,70525758,0,False,residential,Villa Lane,88.657,2,15.2,,,,,,,,,9341611,
70514838,70488840,0,False,residential,Villa Lane,88.523,2,15.2,,,,,,,,,9341611,
70514838,70531993,0,False,residential,Magnolia Terrace,96.162,2,15.2,,,,,,,,,9341973,
70514838,70482443,0,False,residential,Magnolia Terrace,371.677,2,15.2,,,,,,,,,9341973,
70515865,70504797,0,False,secondary,Russell Street,150.302,2,11.0,,,,,,,,,9342253,
70515865,70582835,0,False,secondary,Russell Street,195.042,2,11.0,,,,,,,,,9342253,
70515865,70466781,0,False,residential,Hopkins Road,243.98,2,15.9,,,,,,,,,9342545,
70516075,70516075,0,False,residential,Spiros Way,85.412,,,,,,,,,,,9340898,
70516075,70516075,1,False,residential,Spiros Way,85.412,,,,,,,,,,,9340898,
70516152,70580834,0,False,residential,Naumkeag Road,89.889,2,15.2,,,,,,,,,9341214,
