osmid,x,y,ref,highway
50172016,-76.8631973,38.9541011,19A,motorway_junction
50178902,-76.840277,38.964884,,
50178904,-76.8402765,38.9647755,,
50185399,-76.8528131,38.9461464,,
50185436,-76.8553966,38.9467223,7B,motorway_junction
50187846,-76.84727,38.953166,,
50187850,-76.847152,38.953485,,
50187935,-76.845811,38.954837,,
50187940,-76.845714,38.955422,,
50191396,-76.8630474,38.9614124,,traffic_signals
50191397,-76.86291,38.9612834,,traffic_signals
50191413,-76.861428,38.962067,,
50195379,-76.85184,38.9599,,
50195421,-76.852084,38.958558,,
50220989,-76.860424,38.949051,19B,motorway_junction
50220992,-76.862441,38.9533044,,
50221007,-76.8605679,38.9502434,,
50221064,-76.853141,38.945985,7A,motorway_junction
50225162,-76.841447,38.950582,,
50271103,-76.863465,38.957702,,
50297887,-76.838313,38.955026,,
50297891,-76.838537,38.955247,,
50304942,-76.836687,38.957058,,
50304967,-76.839073,38.95612,,
50328114,-76.8440598,38.9481876,,
50336259,-76.8412123,38.9648982,,
50351933,-76.830792,38.956914,,
50351967,-76.829689,38.957355,,
50356134,-76.838891,38.961273,,
50364636,-76.841404,38.959802,,
50367552,-76.857761,38.962755,,
50367554,-76.8574454,38.9627682,,
50367562,-76.857737,38.961119,,
50371650,-76.824097,38.955936,,
50371672,-76.823616,38.956659,,
50394726,-76.8428286,38.9477892,,
50402597,-76.829435,38.960613,,
50402599,-76.829336,38.96071,,
50415952,-76.8657714,38.9597953,,
50430154,-76.826638,38.958745,,
50430156,-76.826545,38.958854,,
50430179,-76.8363412,38.9575445,,
50430181,-76.836477,38.957573,,
50443471,-76.8392923,38.9596479,,
50446515,-76.840993,38.94697,,
50446549,-76.8398849,38.9486893,,
50446567,-76.8411335,38.9486496,,
50458169,-76.840317,38.949132,,traffic_signals
50473614,-76.837393,38.950944,,
50476541,-76.853357,38.950453,,
50476561,-76.853666,38.950817,,
50476566,-76.853504,38.953718,,
50476568,-76.853573,38.954841,,
50477052,-76.849734,38.961723,,
50477053,-76.849616,38.962188,,
50486269,-76.826701,38.957095,,
50486270,-76.826341,38.956648,,
50489900,-76.848219,38.949328,,
50489912,-76.84813,38.948474,,
50492160,-76.849746,38.963205,,
50492161,-76.849369,38.963059,,
50504591,-76.855642,38.952666,,
50504603,-76.855139,38.95273,,
50507746,-76.853829,38.957145,,
50507763,-76.853382,38.96003,,
50510373,-76.848538,38.953262,,
50510379,-76.848526,38.954087,,
50510815,-76.863299,38.956521,,
50510816,-76.861435,38.957584,,
50519333,-76.858204,38.95581,,
50519355,-76.846786,38.95637,,
50520334,-76.852773,38.949082,,
50520369,-76.851362,38.95133,,
50520370,-76.851166,38.952789,,
50520372,-76.851084,38.953484,,
50535522,-76.849702,38.953345,,
50535591,-76.8499,38.951663,,
50536896,-76.851796,38.962104,,
50536936,-76.85217,38.963566,,
50544221,-76.84611,38.959831,,
50544254,-76.843255,38.960344,,
50545229,-76.856215,38.951792,,
50545243,-76.855438,38.951925,,
50545258,-76.854671,38.951647,,
50545283,-76.853442,38.951313,,
50545287,-76.852392,38.951322,,
50545292,-76.850748,38.951341,,
50545867,-76.852852,38.947622,,
50545881,-76.852431,38.946905,,
50545930,-76.849047,38.949184,,
50546398,-76.853809,38.9608,,
50546406,-76.852212,38.960591,,
50560482,-76.827653,38.956097,,
50560506,-76.825387,38.958044,,
50560765,-76.829415,38.955534,,traffic_signals
50561890,-76.838585,38.960482,,
50561892,-76.836971,38.96098,,
50563245,-76.8346151,38.9524295,,traffic_signals
50563273,-76.83664,38.955434,,
50563313,-76.83398,38.961153,,
50563331,-76.8333023,38.9625709,,
50563415,-76.8339,38.961103,,
50563468,-76.835391,38.953337,,
50564107,-76.852728,38.94666,,
50564653,-76.833489,38.954371,,
50564692,-76.8320987,38.9552846,,turning_circle
50571782,-76.8532645,38.9640572,,
50571783,-76.853126,38.963446,,
50571796,-76.852702,38.962629,,
50571815,-76.850895,38.961928,,
50576277,-76.854158,38.947442,,
50576279,-76.853257,38.947557,,
50576291,-76.852094,38.948218,,
50576307,-76.851176,38.948815,,
50576320,-76.84993,38.949139,,
50576381,-76.847925,38.950708,,
50576390,-76.848025,38.950984,,
50584192,-76.854737,38.951169,,
50587602,-76.844758,38.958104,,
50587603,-76.844875,38.958436,,
50587605,-76.845131,38.959082,,
50590063,-76.855539,38.953848,,
50590065,-76.855431,38.954797,,
50600614,-76.850285,38.959759,,
50600622,-76.850103,38.96102,,
50604318,-76.848285,38.963808,,
50604320,-76.8478969,38.9640162,,
50606665,-76.857458,38.9637112,,
50606692,-76.862206,38.962229,,
50606693,-76.862388,38.962039,,
50607655,-76.8231957,38.955953,,
50608176,-76.8649882,38.9600862,,motorway_junction
50608186,-76.8621497,38.9620175,,
50608208,-76.8574516,38.9636182,,
50608325,-76.82484,38.957898,,
50608327,-76.824324,38.957628,,
50612601,-76.855801,38.953102,,
50620365,-76.861934,38.953985,,
50620386,-76.859921,38.953992,,
50622967,-76.858362,38.957064,,
50622978,-76.856983,38.956986,,
50622983,-76.854997,38.957084,,
50622989,-76.853023,38.957189,,
50623012,-76.847263,38.957891,,
50623039,-76.84151,38.959425,,
50623511,-76.842823,38.962327,,
50623532,-76.842116,38.962214,,
50634929,-76.851523,38.954203,,
50634930,-76.851558,38.95494,,
50639359,-76.857142,38.953626,,
50639411,-76.844385,38.95291,,
50639413,-76.844022,38.952889,,
50642828,-76.857598,38.959997,,
