u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50172016,50220989,0,True,motorway,Capital Beltway,610.635,4,,,55 mph,,,,,,,51380691,I 95;I 495
50178902,50178904,0,False,tertiary,Seabrook Road,12.065,,,,,,,,,,,132577664,
50178902,50336259,0,True,primary,Annapolis Road,80.885,2,,,,,,,,,,132577548,MD 450
50178904,50178902,0,False,tertiary,Seabrook Road,12.065,,,,,,,,,,,132577664,
50178904,50563331,0,True,primary,Annapolis Road,654.361,2,,,,,,,,,,132577550,MD 450
50178904,3656088322,0,False,residential,,112.377,,,,,,,,,,,132577688,
50185399,50185436,0,True,motorway_link,,239.955,2,,,,,,,,,,242774441,
50185436,50221007,0,True,motorway_link,,603.366,1,,,,,,,,,,6089831,
50187846,50187850,0,False,residential,,36.96,,,,,,,,,,,6086948,
50187846,50639411,0,False,residential,Crandall Road,251.292,,,,,,,,,,,6120561,
50187846,50510373,0,False,residential,Crandall Road,110.185,,,,,,,,,,,6120561,
50187850,50187935,0,False,residential,,333.392,,,,,,,,,,,6086948,
50187850,50187935,1,False,residential,,215.753,,,,,,,,,,,6105567,
50187850,50187846,0,False,residential,,36.96,,,,,,,,,,,6086948,
50187935,50187940,0,False,residential,,66.538,,,,,,,,,,,6086948,
50187935,50187850,0,False,residential,,333.392,,,,,,,,,,,6086948,
50187935,50187850,1,False,residential,,215.753,,,,,,,,,,,6105567,
50187940,50187935,0,False,residential,,66.538,,,,,,,,,,,6086948,
50191397,50191413,0,False,residential,,171.426,,,,,,,,,,,6087281,
50191397,50608186,0,True,primary,Annapolis Road,105.124,3,,,,,,,,,,468888876,MD 450
50191413,50191397,0,False,residential,,171.426,,,,,,,,,,,6087281,
50195379,50694524,0,False,residential,McHenry Lane,33.358,,,,,,,,,,,6126977,
50195379,50694521,0,False,residential,McHenry Lane,49.161,,,,,,,,,,,6126977,
50195379,50195421,0,False,residential,,151.864,,,,,,,,,,,6087646,
50195421,50195379,0,False,residential,,151.864,,,,,,,,,,,6087646,
50221007,50220992,0,True,motorway_link,,377.005,2,,,,,,,,,,242774460,
50221064,293299099,0,True,motorway,John Hanson Highway,410.817,3,,,55 mph,,,,,,,115240714,US 50
50225162,2502267689,0,False,residential,Volkswagon Drive,186.734,,,,,,,,,,,182705396,
50271103,50510815,0,False,residential,Ruxton Drive,145.705,,,,,,,,,,,6137385,
50297887,50297891,0,False,residential,,31.788,,,,,,,,,,,6094847,
50297887,50563273,0,False,residential,Boston Way,152.178,,,,,,,,,,,6134764,
50297887,50473614,0,False,residential,Boston Way,535.622,,,,,,,,,,,6134764,
50297891,50297887,0,False,residential,,31.788,,,,,,,,,,,6094847,
50304942,50304967,0,False,residential,,242.816,,,,,,,,,,,6095391,
50304942,50563273,0,True,tertiary,Forbes Boulevard,182.703,,,,,,,,,,,6114822,
50304967,50304942,0,False,residential,,242.816,,,,,,,,,,,6095391,
50328114,50185399,0,True,motorway_link,,805.7,1,,,,,,,,,,182705401,
50351933,50351967,0,False,residential,,193.979,,,,,,,,,,,6098959,
50351933,50560765,0,False,residential,Business Parkway,194.229,,,,,,,,,,,6115645,
50351933,50563415,0,False,residential,Business Parkway,587.122,,,,,,,,,,,6115645,
50351967,50351933,0,False,residential,,193.979,,,,,,,,,,,6098959,
50356134,50561890,0,False,residential,Philadelphia Way,93.147,,,,,,,,,,,6125264,
50364636,50623039,0,False,residential,Alcona Street,44.781,,,,,,,,,,,6118882,
50367552,50367554,0,False,residential,,27.327,,,,,,,,,,,6100149,
50367552,2336715961,0,False,residential,,285.33,,,,,,,,,,,6100149,
50367552,50367562,0,False,residential,Whitfield Towne Apartments,181.971,,,,,,,,,,,6100150,
50367554,1990266292,0,False,tertiary,Whitfield Chapel Road,51.828,,,,35 mph,,,,,,,50979410,
50367554,50367552,0,False,residential,,27.327,,,,,,,,,,,6100149,
50367554,2524956072,0,False,tertiary,Whitfield Chapel Road,255.013,,,,35 mph,,,,,,,50979410,
50367562,50367552,0,False,residential,Whitfield Towne Apartments,181.971,,,,,,,,,,,6100150,
50371650,50560482,0,True,primary,Martin Luther King Jr Highway,308.201,3,,,,,,,,,,125568059,MD 704
50371672,50371650,0,True,primary_link,,120.452,,,,,,,,,,,6100556,
50371672,50607655,0,True,primary,Annapolis Road,86.524,2,,,,,,,,,,132577547,MD 450
50394726,50328114,0,True,motorway_link,,121.722,1,,,,,,,,,,6102733,
50402597,50402599,0,False,residential,,13.77,,,,,,,,,,,6103496,
50402597,50430154,0,True,primary,Annapolis Road,319.032,2,,,,,,,,,,132577550,MD 450
50402599,50402597,0,False,residential,,13.77,,,,,,,,,,,6103496,
50430154,50430156,0,False,residential,,14.545,,,,,,,,,,,6105739,
50430154,50560506,0,True,primary,Annapolis Road,133.328,2,,,,,,,,,,132577550,MD 450
50430156,50430154,0,False,residential,,14.545,,,,,,,,,,,6105739,
50430156,50402599,0,True,primary,Annapolis Road,317.758,2,,,,,,,,,,132577549,MD 450
50430179,50430181,0,False,residential,,12.162,,,,,,,,,,,6105741,
50430179,50563415,0,True,tertiary,Forbes Boulevard,449.343,,,,,,,,,,,86971434,
50430181,50430179,0,False,residential,,12.162,,,,,,,,,,,6105741,
50430181,50304942,0,True,tertiary,Forbes Boulevard,60.185,,,,,,,,,,,6114822,
50430181,50561890,0,False,residential,Philadelphia Way,383.618,,,,,,,,,,,6125264,
50443471,50623039,0,False,residential,Barker Place,199.085,,,,,,,,,,,6121443,
50446515,1302904795,0,True,motorway,John Hanson Highway,552.991,"['5', '6']",,,"['55 mph', '65 mph']",,,yes,,,,"[38308984, 469105104, 38308983, 124740575]",US 50
50446549,50446515,0,True,motorway_link,,285.237,1,,,,,,,,,,6107111,
50446567,50446549,0,True,motorway_link,,121.362,1,,,,,,,,,,6107111,
50446567,50458169,0,True,primary,Martin Luther King Jr Highway,88.674,4,,,,,,,,,,469105109,MD 704
50458169,50446549,0,True,motorway_link,,61.802,1,,,,,,,,,,6108150,
50473614,50297887,0,False,residential,Boston Way,535.622,,,,,,,,,,,6134764,
50473614,2502267689,0,True,primary,Martin Luther King Jr Highway,314.326,"['4', '3']",,,,,,,,,,"[125568059, 469105107]",MD 704
50476541,50476561,0,False,residential,Braeside Court,50.838,,,,,,,,,,,6109400,
50476561,50476541,0,False,residential,Braeside Court,50.838,,,,,,,,,,,6109400,
50476561,50545283,0,False,residential,Braeside Drive,59.071,,,,,,,,,,,6144655,
50476561,50808524,0,False,residential,Braeside Drive,155.879,,,,,,,,,,,6144655,
50476566,50476568,0,False,residential,Marlene Drive,125.015,,,,,,,,,,,6109401,
50476566,50590063,0,False,residential,Crandall Road,176.562,,,,,,,,,,,6120561,
50476566,50520372,0,False,residential,Crandall Road,210.917,,,,,,,,,,,6120561,
50476568,50476566,0,False,residential,Marlene Drive,125.015,,,,,,,,,,,6109401,
50476568,50634930,0,False,residential,Rolling View Drive,174.584,,,,,,,,,,,6133697,
50476568,50590065,0,False,residential,Rolling View Drive,160.814,,,,,,,,,,,6133697,
50477052,50571815,0,False,residential,Morley Road,102.937,,,,,,,,,,,6115306,
50477052,50477053,0,False,residential,Aldershot Court,52.723,,,,,,,,,,,6109419,
50477052,50600614,0,False,residential,McHenry Lane,345.498,,,,,,,,,,,6126977,
50477053,50477052,0,False,residential,Aldershot Court,52.723,,,,,,,,,,,6109419,
50486269,50486270,0,False,residential,New York Avenue,58.647,,,,,,,,,,,6109970,
50486269,50560506,0,False,residential,Lottsford Vista Road,155.211,,,,,,,,,,,6114667,
50486269,50560482,0,False,residential,Lottsford Vista Road,145.721,,,,,,,,,,,6114667,
