u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49379668,49467832,0,False,residential,South Road,206.02,2,,,25 mph,,,,,,,6004235,
49379668,49530031,0,False,secondary,Greenspring Avenue,50.457,2,,,25 mph,,,,,,,87911011,
49379668,49534938,0,False,secondary,Greenspring Avenue,111.006,2,,,25 mph,,,,,,,87911011,
49380226,49423716,0,False,residential,Ridgedale Road,95.092,,,,,,,,,,,6010188,
49380226,49513532,0,True,residential,Ridgedale Road,22.149,,,,,,,,,,,210898221,
49391823,49540946,0,True,motorway,Jones Falls Expressway,607.419,3,,,50 mph,,,,,,,543401297,I 83
49404399,49404409,0,True,motorway_link,,97.137,"['2', '1']",,,25 mph,,,yes,,,,"[544561873, 62642409]",
49404409,49540946,0,True,motorway_link,,490.642,1,,,25 mph,,,yes,,,,"[62642408, 408975605]",
49407471,49534572,0,False,residential,Sabina Avenue,88.221,,,,,,,,,,,10815007,
49420612,49494994,0,False,tertiary,West Rogers Avenue,172.18,2,,,25 mph,,,,,,,131280682,
49420612,4602455445,0,False,tertiary,West Rogers Avenue,6.356,2,,,25 mph,,,,,,,131280682,
49420612,49457916,0,False,residential,Wildwood Lane,118.239,,,,,,,,,,,6003023,
49423707,49512944,0,True,residential,Arden Road,39.481,,,,,,,,,,,6010124,
49423707,1022043212,0,False,residential,Arden Road,94.113,,,,,,,,,,,210898216,
49423716,49423707,0,True,residential,Arden Road,31.877,,,,,,,,,,,5997763,
49423716,49380226,0,False,residential,Ridgedale Road,95.092,,,,,,,,,,,6010188,
49423716,49512944,0,False,residential,Ridgedale Road,39.634,,,,,,,,,,,6010188,
49423718,49550316,0,False,tertiary,Cross Country Boulevard,15.187,2,,,25 mph,,,,,,,87903844,
49423718,49423722,0,False,residential,Bonnie View Drive,54.169,,,,,,,,,,,6003105,
49423718,49557754,0,False,tertiary,Cross Country Boulevard,83.58,2,,,25 mph,,,,,,,87901553,
49423722,49557754,0,False,secondary,Kelly Avenue,58.002,2,,,25 mph,,,,,,,198873383,
49423722,49423718,0,False,residential,Bonnie View Drive,54.169,,,,,,,,,,,6003105,
49423722,49456882,0,False,secondary,Kelly Avenue,811.431,2,,,25 mph,,,,,,,"[98122721, 98144292]",
49423722,49458657,0,False,residential,Bonnie View Drive,185.309,,,,,,,yes,,,,"[198873379, 87901558, 87901559]",
49431788,49431777,0,True,motorway_link,,337.461,1,,,25 mph,,,,,,,10813377,
49435541,49435546,0,True,residential,Western Park Drive,36.557,,,,,,,,,,,5999955,
49435541,1021906212,0,False,residential,Western Park Drive,284.674,,,,,,,,,,,87902118,
49435541,49460267,0,True,residential,Western Park Drive,38.007,,,,,,,,,,,211055514,
49435546,49460267,0,True,residential,Pimlico Road,12.679,,,,,,,,,,,240072067,
49436515,49461924,0,True,residential,Oakshire Road,44.717,,,,,,,,,,,6003431,
49436515,49461945,0,False,residential,Oakshire Road,60.926,,,,,,,,,,,210898218,
49436528,1021946129,0,False,residential,Ridgedale Road,26.705,,,,,,,,,,,6010188,
49436528,49436515,0,True,residential,Oakshire Road,43.547,,,,,,,,,,,6000084,
49436528,49461924,0,False,residential,Ridgedale Road,48.099,,,,,,,,,,,6010188,
49443696,49470168,0,False,residential,Appleby Avenue,185.509,,,,,,,,,,,6004702,
49445154,2209278314,0,False,tertiary,West Rogers Avenue,135.91,2,,,25 mph,,,,,,,131280682,
49447866,49464502,0,False,secondary,Greely Road,115.636,3,,,,,,yes,,,,"[87901555, 87901554, 161268387]",
49447866,49505424,0,False,secondary,Smith Avenue,105.775,3,,,,,,,,,,425000642,
49450598,49450598,0,False,residential,Bright Leaf Way,90.624,,,,,,,,,,,6009802,
49450598,49450598,1,False,residential,Bright Leaf Way,90.624,,,,,,,,,,,6009802,
49450598,49474090,0,False,residential,Bright Leaf Way,131.144,,,,,,,,,,,6009802,
49456866,49467796,0,False,residential,South Road,191.498,2,,,25 mph,,,,,,,6004235,
49456866,49456877,0,False,residential,Lochlea Road,104.198,,,,,,,,,,,6002907,
49456866,49467785,0,False,residential,South Road,227.903,2,,,25 mph,,,,,,,6004235,
49456877,49509961,0,False,residential,Sulgrave Avenue,193.603,2,,,25 mph,,,,,,,6009712,
49456877,49456866,0,False,residential,Lochlea Road,104.198,,,,,,,,,,,6002907,
49456877,1021904326,0,True,residential,Lochlea Road,73.609,,,,,,,,,,,543547106,
49456882,1021904652,0,False,residential,Lochlea Road,25.393,,,,,,,yes,,,,"[87901561, 87901562, 6002910]",
49456882,49423722,0,False,secondary,Kelly Avenue,811.431,2,,,25 mph,,,,,,,"[98122721, 98144292]",
49456882,1021904326,0,False,secondary,Kelly Avenue,19.14,2,,,25 mph,,,,,,,423142547,
49456896,49464163,0,False,residential,Fairbank Road,74.797,,,,,,,,,,,6003850,
49456896,49493978,0,False,residential,"['Poplin Avenue', 'Western Run Drive', 'Fairbank Road']",626.207,,,,,,,,,,,"[211055537, 6003850, 10251111]",
49456896,1021904652,0,False,residential,Lochlea Road,127.689,,,,,,,,,,,87901561,
49457549,49462518,0,False,residential,"['Elmbank Avenue', 'Walnut Road']",219.846,,,,,,,,,,,"[6011834, 6002967]",
49457916,49457939,0,False,residential,Wildwood Lane,226.331,,,,,,,,,,,6003023,
49457916,49420612,0,False,residential,Wildwood Lane,118.239,,,,,,,,,,,6003023,
49457916,49467798,0,False,residential,Roxbury Place,272.503,,,,,,,,,,,6023117,
49457939,49467799,0,False,residential,South Road,51.731,2,,,25 mph,,,,,,,6004235,
49457939,49457916,0,False,residential,Wildwood Lane,226.331,,,,,,,,,,,6003023,
49457939,49467806,0,False,residential,South Road,74.683,2,,,25 mph,,,,,,,6004235,
49458657,49493978,0,False,residential,Western Run Drive,204.305,,,,,,,,,,,10251111,
49458657,49458674,0,False,residential,Bonnie View Drive,209.533,,,,,,,,,,,87901559,
49458657,49423722,0,False,residential,Bonnie View Drive,185.309,,,,,,,yes,,,,"[198873379, 87901558, 87901559]",
49458674,49474075,0,False,residential,Rogene Drive,164.184,,,,,,,,,,,6005127,
49458674,49566747,0,False,residential,"['Bonnie View Drive', 'Northcliff Drive']",135.154,,,,,,,,,,,"[6020119, 87901559]",
49458674,49458657,0,False,residential,Bonnie View Drive,209.533,,,,,,,,,,,87901559,
49459076,49495003,0,False,residential,"['Enslow Avenue', 'Wexford Road']",644.448,2,,,25 mph,,,,,,,"[6003131, 6011787]",
49460225,1021903735,0,False,residential,Pimlico Road,19.245,2,,,,,,,,,,5999657,
49460225,49547961,0,False,residential,Pimlico Road,35.146,2,,,,,,,,,,5999657,
49460227,49460225,0,True,residential,Western Park Drive,27.792,,,,,,,,,,,6003278,
49460227,4593155115,0,False,residential,Western Park Drive,83.961,,,,,,,,,,,87902118,
49460244,49528229,0,True,residential,Steele Road,55.083,,,,,,,,,,,6011988,
49460244,1021906212,0,False,residential,Western Park Drive,10.741,,,,,,,,,,,87902118,
49460244,4593155115,0,False,residential,Western Park Drive,233.364,,,,,,,,,,,87902118,
49460267,49516051,0,True,residential,Pimlico Road,70.632,,,,,,,,,,,240072067,
49461221,49532857,0,False,residential,Green Meadow Way,212.168,,,,,,,,,,,6012494,
49461221,49490373,0,False,residential,Green Meadow Parkway,320.964,,,,,,,,,,,107501859,
49461221,49461224,0,False,residential,Edenvale Road,105.158,,,,,,,,,,,193428953,
49461224,49461221,0,False,residential,Edenvale Road,105.158,,,,,,,,,,,193428953,
49461224,49474099,0,False,residential,Ivymount Road,244.599,,,,,,,,,,,193428960,
49461224,49503695,0,False,residential,Ivymount Road,104.17,,,,,,,,,,,193428960,
49461912,49461945,0,True,residential,Oakshire Road,33.065,,,,,,,,,,,87903905,
49461912,49461921,0,False,residential,Oakshire Road,72.015,2,,,25 mph,,,,,,,210898219,
49461921,1021946217,0,False,secondary,Greenspring Avenue,146.344,2,,,25 mph,,,,,,,87911011,
49461921,49462820,0,False,secondary,Greenspring Avenue,153.063,2,,,25 mph,,,,,,,87911011,
49461921,49461912,0,False,residential,Oakshire Road,72.015,2,,,25 mph,,,,,,,210898219,
49461924,49436528,0,False,residential,Ridgedale Road,48.099,,,,,,,,,,,6010188,
