osmid,x,y,ref,highway
42475320,-73.952176,40.700292,,
42475322,-73.951288,40.700922,,
42477578,-73.955724,40.701946,,
42477581,-73.953812,40.703181,,
42481529,-73.95337,40.699405,,
42482192,-73.953181,40.702617,,
42482198,-73.952551,40.702051,,
42482207,-73.950756,40.700445,,
42482212,-73.950657,40.700347,,
42482215,-73.950091,40.699791,,
42490730,-73.955184,40.699193,,traffic_signals
42492059,-73.957167,40.699708,,
42492062,-73.955896,40.699863,,
42492065,-73.953888,40.7001982,,traffic_signals
42504068,-73.95702,40.698974,,traffic_signals
42504075,-73.95429,40.699296,,
42519630,-73.95446,40.700816,,
42520238,-73.957226,40.7,,
42522394,-73.955091,40.701382,,
1275778429,-73.95414,40.700062,,
5368768968,-73.9538223,40.7000978,,traffic_signals
5481877394,-73.956079,40.69909,,
