u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212521586,212521588,0,False,secondary,Lake Avenue,312.916,,,,,,,,,,,20103828,NY 15A
212521586,212552064,0,False,secondary,"['Plank Road', 'Lake Avenue']",1649.723,,,,,,,,,,,"[20103828, 20108263]",NY 15A
212521586,212548801,0,False,residential,"['Evergreen Street', 'Community Drive']",1314.561,,,,,,,,,,,"[20106560, 20105996]",
212521588,212521594,0,False,secondary,Lake Avenue,299.189,,,,,,,,,,,20103828,NY 15A
212521588,212521586,0,False,secondary,Lake Avenue,312.916,,,,,,,,,,,20103828,NY 15A
212521588,212548801,0,False,residential,"['Dublin Street', 'Buell Avenue']",245.15,,,,,,,,,,,"[20107074, 20108567]",
212521588,212581152,0,False,residential,Kober Drive,461.304,,,,,,,,,,,20108956,
212521594,212546553,0,False,primary,West Main Street,161.734,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212521594,212553503,0,False,primary,East Main Street,138.673,2,,,30 mph,,,,,,,429550019,US 20;NY 5
212521594,212521588,0,False,secondary,Lake Avenue,299.189,,,,,,,,,,,20103828,NY 15A
212521594,212551522,0,False,secondary,Rochester Street,410.302,,,,,,,,,,,20109704,NY 15A
212521867,212571816,0,False,residential,Dalton Road,268.603,,,,,,,,,,,20109587,
212521867,212521880,0,False,primary,West Main Road,1032.6,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521867,212546543,0,False,primary,West Main Street,135.452,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212521880,212521888,0,False,primary,West Main Road,1146.308,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521880,212521867,0,False,primary,West Main Road,1032.6,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521880,212549239,0,False,tertiary,Livonia Center Road,1823.838,,,,,,,,,,,303303238,CR 12
212521888,212521890,0,False,primary,West Main Road,41.001,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521888,212521880,0,False,primary,West Main Road,1146.308,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521888,212577782,0,False,residential,Heath Markham Road,2411.684,,,,,,,,,,,20109579,
212521890,212521888,0,False,primary,West Main Road,41.001,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521890,212521896,0,False,primary,West Main Road,112.268,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521890,212555210,0,False,residential,Harold Avenue,111.067,,,,,,,,,,,20107310,
212521896,212555210,0,False,tertiary,Poplar Hill Road,35.948,,,,,,,,,,,20107273,CR 55
212521896,212521912,0,False,primary,West Main Road,362.408,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521896,212521890,0,False,primary,West Main Road,112.268,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521912,212521896,0,False,primary,West Main Road,362.408,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521912,212555210,0,False,residential,Harold Avenue,397.106,,,,,,,,,,,20107310,
212521929,212552570,0,False,residential,High Street,245.811,,,,,,,,,,,20106967,
212521929,212521936,0,False,residential,Harrison Avenue,156.821,,,,,,,,,,,20103843,
212521929,212555131,0,False,residential,"['Harrison Avenue', 'Hill Terrace']",269.499,,,,,,,,,,,"[20108456, 20103843]",
212521936,212521929,0,False,residential,Harrison Avenue,156.821,,,,,,,,,,,20103843,
212521936,212551527,0,False,residential,College Street,234.388,,,,,,,,,,,"[20106833, 20106835]",
212521936,212551493,0,False,residential,College Street,353.344,,,,,,,,,,,20106833,
212523200,2005873713,0,False,residential,Eastwood Circle,206.423,,,,,,,,,,,20103923,
212523200,212552570,0,False,residential,Eastwood Drive,120.528,,,,,,,,,,,20108377,
212523200,212571816,0,False,residential,Eastwood Drive,173.602,,,,,,,,,,,20108377,
212530705,212530713,0,False,residential,,101.941,,,,,,,yes,,,,"[20104552, 254092341]",
212530713,212530736,0,False,residential,,539.299,,,,,,,,,,,20104558,
212530713,212530721,0,False,residential,,139.285,,,,,,,yes,,,,"[254092337, 254092341]",
212530713,212530705,0,False,residential,,101.941,,,,,,,yes,,,,"[20104552, 254092341]",
212530721,212530713,0,False,residential,,139.285,,,,,,,yes,,,,"[254092337, 254092341]",
212530736,212530713,0,False,residential,,539.299,,,,,,,,,,,20104558,
212530736,212543993,0,False,residential,Pond Road,2443.666,,,,,,,,,,,20106057,
212530736,212539105,0,False,residential,Pond Road,797.808,,,,,,,,,,,20106057,
212538218,212538230,0,False,secondary,Plank Road,101.249,,,,,,,,,,,20108263,NY 15A
212538218,212538221,0,False,residential,,114.738,,,,,,,,,,,20105368,
212538218,212559166,0,False,secondary,Plank Road,722.626,,,,,,,,,,,20108263,NY 15A
212538221,212538224,0,False,residential,,6.674,,,,,,,,,,,20105368,
212538221,212538218,0,False,residential,,114.738,,,,,,,,,,,20105368,
212538221,212538230,0,False,residential,,37.971,,,,,,,,,,,20105369,
212538224,212538221,0,False,residential,,6.674,,,,,,,,,,,20105368,
212538230,212538218,0,False,secondary,Plank Road,101.249,,,,,,,,,,,20108263,NY 15A
212538230,212538221,0,False,residential,,37.971,,,,,,,,,,,20105369,
212539105,212530736,0,False,residential,Pond Road,797.808,,,,,,,,,,,20106057,
212539105,2599162264,0,False,residential,"['Pond Road', 'Gray Road']",372.056,,,,,,,,,,,"[20106057, 20125019]",
212540264,212540266,0,False,residential,,510.305,,,,,,,,,,,20105600,
212540266,212540264,0,False,residential,,510.305,,,,,,,,,,,20105600,
212541155,212567400,0,False,secondary,Rochester Street,478.881,,,,,,,,,,,20109704,NY 15A
212541155,212541167,0,False,residential,,424.455,,,,,,,,,,,20105742,
212541155,212545370,0,False,secondary,Rochester Street,835.295,,,,,,,,,,,20109704,NY 15A
212541167,212541155,0,False,residential,,424.455,,,,,,,,,,,20105742,
212541483,212541486,0,False,residential,,112.273,,,,,,,,,,,20105793,
212541483,212545064,0,False,residential,Chase Road,769.728,,,,,,,,,,,20108200,
