osmid,x,y,ref,highway
213353260,-72.762072,40.832454,,
213354591,-72.784938,40.888962,,
213357279,-72.8172408,40.8653912,69,motorway_junction
213361711,-72.7974324,40.8736628,70,motorway_junction
213361738,-72.8032499,40.8721681,,traffic_signals
213366698,-72.7447811,40.8367947,,motorway_junction
213366701,-72.7497175,40.8337246,,
213368535,-72.770374,40.842193,,
213368557,-72.77016,40.841774,,
213377129,-72.79021,40.854187,,
213377147,-72.789469,40.853541,,
213383295,-72.7819978,40.8652268,,
213385944,-72.7230255,40.895505,,
213389430,-72.768275,40.842418,,
213389463,-72.768214,40.841968,,
213389468,-72.767963,40.840087,,
213389494,-72.767878,40.839507,,
213389498,-72.769641,40.839572,,
213389520,-72.769656,40.839138,,
213393783,-72.758456,40.8561408,,
213393799,-72.757563,40.853058,,
213393821,-72.7595823,40.8492341,,
213393844,-72.7567651,40.852917,,
213393874,-72.7588051,40.8506593,,
213412519,-72.720673,40.908561,,
213412522,-72.720192,40.908523,,
213412527,-72.719956,40.909056,,
213412530,-72.720055,40.908493,,
213444167,-72.810017,40.873302,,
213444176,-72.8081073,40.8738981,,
213445856,-72.7876884,40.8458811,,turning_circle
213445885,-72.78696,40.84283,,
213445908,-72.7851887,40.8422788,,
213445911,-72.7854536,40.8444999,,
213451297,-72.759909,40.895161,,
213451301,-72.762476,40.894954,,
213455599,-72.778873,40.859779,,
213455601,-72.7793541,40.8634415,,
213455603,-72.7799713,40.8686096,,
213455606,-72.7807113,40.874718,,
213455615,-72.781734,40.883689,,
213461147,-72.783817,40.842315,,
213461150,-72.7835667,40.8403282,,
213467318,-72.7653082,40.8602091,,
213467320,-72.7656936,40.8597825,,
213467323,-72.7665795,40.8596213,,
213468382,-72.7757229,40.8407567,,
213468395,-72.7776627,40.839277,,
213478259,-72.753474,40.8461,,
213478261,-72.752459,40.846198,,turning_circle
213493992,-72.7579089,40.8373229,,
213493994,-72.7568784,40.83753,,turning_circle
213497232,-72.746988,40.848919,,
213497236,-72.746874,40.84824,,
213497240,-72.746762,40.8476159,,turning_circle
213503350,-72.773204,40.858494,,
213503357,-72.770014,40.858593,,
213503360,-72.769397,40.858585,,turning_circle
213515272,-72.809902,40.87237,,
213515285,-72.8080506,40.8732073,,
213516350,-72.7638896,40.8350901,,
213516371,-72.7632236,40.8331141,,
213522794,-72.720805,40.91019,,
213522846,-72.719124,40.908137,,
213522857,-72.7186834,40.9047025,,
213522861,-72.718567,40.903724,,
213536242,-72.750888,40.846667,,
213536245,-72.750475,40.844307,,
213536265,-72.751345,40.842758,,
213536268,-72.752986,40.842632,,
213536837,-72.824642,40.872463,,
213538194,-72.8080654,40.8733895,,
213538212,-72.8084074,40.876214,,
213540443,-72.777842,40.831081,,
213540448,-72.781108,40.830223,,
213540449,-72.782276,40.830017,,
213540571,-72.74988,40.846752,,
213540579,-72.7484348,40.8469204,,turning_circle
213541393,-72.766466,40.832107,,
213544766,-72.783016,40.842326,,
213544768,-72.7812606,40.8422843,,
213544793,-72.779397,40.841371,,
213544799,-72.7788158,40.8411264,,
213544810,-72.7778819,40.8410429,,
213544825,-72.774446,40.840494,,
213544864,-72.771891,40.837257,,
213544927,-72.79045,40.846349,,
213544963,-72.775019,40.848308,,
213544977,-72.7769939,40.8458475,,
213544980,-72.7770656,40.8457631,,
213553755,-72.764574,40.889807,,
213553839,-72.765109,40.886299,,
213570083,-72.76961,40.838374,,
213570115,-72.77074,40.84333,,
213574677,-72.782244,40.858108,,
213574680,-72.78387,40.857979,,turning_circle
213580606,-72.742381,40.837192,,traffic_signals
213580651,-72.7336409,40.8397168,,motorway_junction
213580698,-72.7263894,40.8447146,,
213587595,-72.745668,40.84423,,
213587597,-72.745775,40.844909,,
213605238,-72.78326,40.861202,,
213605241,-72.784739,40.860884,,
213606596,-72.774737,40.837318,,
213606618,-72.7768477,40.8378525,,turning_circle
213616645,-72.7795659,40.8456286,,
213619636,-72.76553,40.8404555,,
213619650,-72.7647067,40.8435024,,
213621494,-72.7531784,40.833185,,
213621506,-72.7543539,40.8355023,,
213644119,-72.749286,40.843925,,
213644122,-72.742884,40.844477,,
213646100,-72.7776704,40.8459508,,
213646104,-72.7774867,40.8461221,,
213646147,-72.777446,40.846805,,
213650562,-72.7653243,40.8362718,,
