u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61338281,74285436,0,False,residential,Chester Avenue,156.488,2,10.4,,,,,,,,,8616636,
61338281,61340246,0,False,residential,Chester Avenue,139.164,2,10.4,,,,,,,,,8616636,
61338281,61338640,0,False,residential,Bowdoin Street,99.707,2,10.1,,,,,,,,,8616656,
61338281,61339024,0,False,residential,Bowdoin Street,95.254,2,10.1,,,,,,,,,8616656,
61338285,74265630,0,True,tertiary,Buchanan Street,119.732,2,6.1,,,,,,,,,8616647,
61338285,74274971,0,False,secondary,Pleasant Street,82.634,2,11.9,,,,,,,,,9577344,MA 145
61338288,61338474,0,False,tertiary,River Road,86.962,2,15.2,,,,,,,,,8616491,
61338288,61340233,0,False,residential,Bates Avenue,86.421,2,9.8,,,,,,,,,8616608,
61338288,61338765,0,False,tertiary,River Road,79.024,2,15.2,,,,,,,,,8616491,
61338474,61338288,0,False,tertiary,River Road,86.962,2,15.2,,,,,,,,,8616491,
61338474,61338519,0,False,residential,Circle Street,30.436,2,11.0,,,,,,,,,8616492,
61338474,61338520,0,False,residential,Lewis Avenue,130.734,2,11.6,,,,,,,,,8616556,
61338474,61340168,0,False,tertiary,River Road,110.518,2,15.2,,,,,,,,,8616491,
61338507,576868716,0,False,residential,Edgar Terrace,42.666,1,4.3,,,,,,,,,8616651,
61338519,61338474,0,False,residential,Circle Street,30.436,2,11.0,,,,,,,,,8616492,
61338520,61338474,0,False,residential,Lewis Avenue,130.734,2,11.6,,,,,,,,,8616556,
61338520,74281818,0,False,residential,Lewis Avenue,81.599,2,11.6,,,,,,,,,8616556,
61338520,61338520,0,True,residential,Lewis Terrace,117.2,2,16.8,,,,,,,,,8616821,
61338565,61338888,0,False,secondary,Washington Avenue,29.338,2,11.9,,,,,,,,,9577614,MA 145
61338565,61340168,0,False,residential,Elmwood Avenue,156.774,2,7.9,,,,,,,,,8616739,
61338565,74281818,0,False,secondary,Washington Avenue,94.841,2,11.9,,,,,,,,,9577614,MA 145
61338613,61340168,0,False,tertiary,River Road,173.406,2,15.2,,,,,,,,,8616491,
61338613,74274412,0,False,secondary,Washington Avenue,233.662,2,11.9,,,,,,,,,9577614,MA 145
61338613,61338888,0,False,secondary,Washington Avenue,74.322,2,11.9,,,,,,,,,9577614,MA 145
61338640,61338281,0,False,residential,Bowdoin Street,99.707,2,10.1,,,,,,,,,8616656,
61338765,61338288,0,False,tertiary,River Road,79.024,2,15.2,,,,,,,,,8616491,
61338765,61339349,0,False,tertiary,River Road,60.567,2,15.2,,,,,,,,,8616491,
61338765,61340752,0,False,residential,Willow Avenue,149.387,2,7.9,,,,,,,,,8616815,
61338888,61339117,0,False,residential,Elmwood Court,33.699,2,10.4,,,,,,,,,8616645,
61338888,61338565,0,False,secondary,Washington Avenue,29.338,2,11.9,,,,,,,,,9577614,MA 145
61338888,61338613,0,False,secondary,Washington Avenue,74.322,2,11.9,,,,,,,,,9577614,MA 145
61338976,74270718,0,False,secondary,Veterans Road,257.44,2,14.0,,,,,,,,,9577187,MA 145
61338976,74271878,0,False,secondary,Veterans Road,370.615,2,14.0,,,,,,,,,9577187,MA 145
61339024,61339349,0,False,residential,Thornton Street,136.093,2,11.6,,,,,,,,,8616763,
61339024,61338281,0,False,residential,Bowdoin Street,95.254,2,10.1,,,,,,,,,8616656,
61339024,61340752,0,False,residential,Bowdoin Street,118.959,2,10.1,,,,,,,,,8616656,
61339024,61339785,0,False,residential,Thornton Park,47.511,2,18.3,,,,,,,,,8616771,
