osmid,x,y,ref,highway
61347871,-71.096105,42.286043,,
61347873,-71.095391,42.286159,,
61347874,-71.095452,42.286744,,
61348471,-71.093415,42.28651,,
61348505,-71.093525,42.286467,,
61349305,-71.095087,42.284509,,
61349308,-71.094318,42.284777,,
61349519,-71.095819,42.284076,,
61351595,-71.099451,42.282494,,
61351633,-71.098346,42.282468,,
61351636,-71.0977664,42.2831023,,
61353916,-71.094584,42.279215,,
61353924,-71.09349,42.278421,,
61354185,-71.096283,42.27947,,
61354224,-71.0966054,42.2825692,,
61354250,-71.093394,42.28179,,
61354288,-71.099632,42.282336,,traffic_signals
61354300,-71.095726,42.281471,,
61354308,-71.093465,42.281589,,
61354811,-71.095396,42.278622,,
61356580,-71.092864,42.284951,,
61356966,-71.0937226,42.2870296,,
61361241,-71.096933,42.283971,,
61361249,-71.09772,42.284363,,
61363504,-71.095078,42.283717,,
61364715,-71.095276,42.285271,,
61366906,-71.0963258,42.2858068,,
61369297,-71.093984,42.287627,,traffic_signals
61369347,-71.093887,42.287668,,traffic_signals
61373060,-71.093621,42.27985,,
61406479,-71.093164,42.279441,,traffic_signals
61406520,-71.093576,42.277248,,traffic_signals
61406534,-71.092109,42.282601,,
61406542,-71.092649,42.280939,,traffic_signals
61411399,-71.091807,42.283523,,
61509796,-71.097928,42.281262,,traffic_signals
61516625,-71.095565,42.283132,,
61517610,-71.092932,42.285322,,
61558542,-71.097729,42.282228,,
3281274237,-71.0930607,42.2852913,,
3281274238,-71.0933071,42.2859194,,
