u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49396186,49469403,0,False,residential,Brand Avenue,101.72,,,,,,,,,,,6004429,
49431776,4890621372,0,True,primary,West Northern Parkway,11.907,3,,,35 mph,,,yes,,,,10813374,
49437307,49530095,0,False,secondary,Greenspring Avenue,253.03,"['4', '3']",,,25 mph,,,,,,,"[544896745, 213559205]",
49444146,49468710,0,False,residential,Yellowwood Avenue,18.681,,,,25 mph,,,,,,,501850752,
49444146,49489043,0,True,residential,Springarden Drive,147.899,1,,,25 mph,,,,,,,6001270,
49444146,49468674,0,False,residential,Yellowwood Avenue,576.961,2,,,25 mph,,,,,,,401700516,
49444157,49563690,0,False,secondary,Greenspring Avenue,100.036,3,,,25 mph,,,,,,,213559203,
49444157,49444146,0,True,residential,Springarden Drive,106.774,1,,,25 mph,,,,,,,501850753,
49444157,49563684,0,False,secondary,Greenspring Avenue,93.186,"['4', '2']",,,25 mph,,,,,,,"[544896746, 544896747]",
49445141,49461242,0,True,primary,West Northern Parkway,141.022,3,,,35 mph,,,,,,,544569164,
49461620,49461652,0,False,unclassified,Cylburn Avenue,846.529,2,,,25 mph,,,,,,,6003401,
49461620,49407474,0,True,primary,West Northern Parkway,387.995,3,,,35 mph,,,,,,,188165141,
49461652,49461620,0,False,unclassified,Cylburn Avenue,846.529,2,,,25 mph,,,,,,,6003401,
49461652,49563690,0,False,secondary,Greenspring Avenue,114.794,3,,,25 mph,,,,,,,213559203,
49468674,49444146,0,False,residential,Yellowwood Avenue,576.961,2,,,25 mph,,,,,,,401700516,
49468674,49468756,0,False,residential,"['Tamarind Road', 'Springarden Drive']",354.283,2,,,25 mph,,,,,,,"[207528666, 501850751]",
49468710,49444146,0,False,residential,Yellowwood Avenue,18.681,,,,25 mph,,,,,,,501850752,
49468710,49468711,0,False,residential,Yellowwood Avenue,37.139,2,,,25 mph,,,,,,,6004362,
49468710,49444157,0,True,residential,Springarden Drive,110.32,1,,,25 mph,,,,,,,6007000,
49468711,49468712,0,False,residential,Yellowwood Avenue,18.792,2,,,25 mph,,,,,,,6004362,
49468711,49468712,1,False,residential,Catalpa Court,126.582,,,,,,,,,,,6010280,
49468711,49468710,0,False,residential,Yellowwood Avenue,37.139,2,,,25 mph,,,,,,,6004362,
49468712,49468711,0,False,residential,Yellowwood Avenue,18.792,2,,,25 mph,,,,,,,6004362,
49468712,49468711,1,False,residential,Catalpa Court,126.582,,,,,,,,,,,6010280,
49468712,49468725,0,False,residential,Yellowwood Avenue,177.352,2,,,25 mph,,,,,,,6004362,
49468725,49468726,0,False,residential,Yellowwood Avenue,15.462,2,,,25 mph,,,,,,,6004362,
49468725,49468712,0,False,residential,Yellowwood Avenue,177.352,2,,,25 mph,,,,,,,6004362,
49468725,49468727,0,False,residential,Coralberry Court,110.549,,,,,,,,,,,6010970,
49468726,49468725,0,False,residential,Yellowwood Avenue,15.462,2,,,25 mph,,,,,,,6004362,
49468726,49468727,0,False,residential,Yellowwood Avenue,14.869,2,,,25 mph,,,,,,,6004362,
49468726,49484408,0,False,residential,Woodland Glen Road,129.071,,,,,,,,,,,6006360,
49468727,49468726,0,False,residential,Yellowwood Avenue,14.869,2,,,25 mph,,,,,,,6004362,
49468727,49468756,0,False,residential,Yellowwood Avenue,263.191,2,,,25 mph,,,,,,,6004362,
49468727,49468725,0,False,residential,Coralberry Court,110.549,,,,,,,,,,,6010970,
49468756,49468727,0,False,residential,Yellowwood Avenue,263.191,2,,,25 mph,,,,,,,6004362,
49468756,49468674,0,False,residential,"['Tamarind Road', 'Springarden Drive']",354.283,2,,,25 mph,,,,,,,"[207528666, 501850751]",
49468756,49484408,0,False,residential,Springarden Drive,62.858,2,,,,,,,,,,207528666,
49469403,49396186,0,False,residential,Brand Avenue,101.72,,,,,,,,,,,6004429,
49469403,49469412,0,False,residential,West Old Cold Spring Lane,103.879,,,,,,,yes,,,,"[83128402, 6014307]",
49469412,49469403,0,False,residential,West Old Cold Spring Lane,103.879,,,,,,,yes,,,,"[83128402, 6014307]",
49484408,49489043,0,False,residential,Springarden Drive,17.912,2,,,,,,,,,,207528666,
49484408,49468726,0,False,residential,Woodland Glen Road,129.071,,,,,,,,,,,6006360,
49484408,1399418992,0,False,residential,Strawflower Lane,132.07,,,,,,,,,,,6023353,
49484408,49468756,0,False,residential,Springarden Drive,62.858,2,,,,,,,,,,207528666,
49489043,49484408,0,False,residential,Springarden Drive,17.912,2,,,,,,,,,,207528666,
