osmid,x,y,ref,highway
62686713,-73.07864,42.481856,,
71159524,-73.048361,42.451631,,
71159547,-73.071214,42.447817,,
71159642,-73.018124,42.432196,,
71159693,-73.053607,42.462341,,
71160403,-73.058375,42.410731,,
71161592,-73.043098,42.452207,,
71161671,-73.053472,42.443496,,
71161874,-73.075074,42.446118,,
71161885,-73.071403,42.448123,,
71162006,-73.017927,42.437118,,
71162361,-73.031206,42.461639,,
71163333,-73.025974,42.416283,,
71163978,-73.01929,42.465117,,
71163987,-73.010155,42.430111,,
71164038,-73.016712,42.404656,,
71164779,-73.047401,42.438632,,
71165248,-73.048773,42.440944,,
71165504,-73.043658,42.424133,,
71166602,-73.04558,42.453101,,
71167305,-73.070032,42.446703,,
71167934,-73.065603,42.443856,,
71168686,-73.02615,42.425085,,
71168984,-73.042213,42.410291,,
71169188,-73.045665,42.403509,,
71169208,-73.063953,42.455533,,
71169353,-73.031884,42.455894,,
71170476,-73.037454,42.459315,,
71171059,-73.056446,42.413219,,
71171957,-73.052524,42.435278,,
71172010,-73.039341,42.451852,,
71172128,-73.050484,42.39801,,
71172657,-73.078523,42.448542,,
71173315,-73.070756,42.441705,,
71173548,-73.035551,42.435793,,
71175117,-73.003376,42.428685,,
71175127,-73.079446,42.422452,,
71175245,-73.048909,42.42685,,
71176080,-73.069577,42.446821,,
71177464,-73.04403,42.45427,,
71177929,-73.043287,42.45246,,
71178145,-73.069737,42.443007,,
71178824,-73.060963,42.414483,,
71178954,-73.049667,42.438838,,
71179223,-73.02728,42.421191,,
71179631,-73.04779,42.451996,,
71179691,-73.046672,42.438157,,
71179995,-73.012968,42.421166,,
71180550,-73.033624,42.453566,,
71181680,-73.05694,42.454169,,
71182831,-72.995101,42.45154,,
71182941,-73.05276,42.436124,,
71182951,-73.052208,42.409161,,
71183877,-73.078127,42.448657,,
71185842,-73.04942,42.440271,,
71185919,-73.06634,42.4396,,
71187379,-73.06243,42.413676,,
71187541,-73.079791,42.389636,,
71188061,-73.027307,42.405418,,
71188280,-73.041348,42.45551,,
71190243,-73.075834,42.443044,,
71191030,-73.047147,42.404542,,
71191473,-73.035869,42.456843,,
71192240,-73.045838,42.437886,,
71193050,-73.014976,42.44106,,
71193223,-73.047099,42.405995,,
71193235,-73.049607,42.434637,,
71194149,-73.010985,42.462725,,
71195126,-73.01097,42.462464,,
71196062,-73.028309,42.408677,,
71196380,-73.012991,42.42076,,
71196886,-73.07899,42.422413,,
71197126,-73.077771,42.448415,,
71197155,-73.061972,42.472468,,
71197785,-73.035008,42.454282,,
71197922,-73.07483,42.445072,,
71197975,-73.035517,42.436071,,
71199149,-73.062871,42.41467,,
71199438,-73.027836,42.434181,,
71200450,-73.075417,42.446047,,
71201657,-73.045353,42.405695,,
71202741,-73.063378,42.411762,,
71203509,-73.076329,42.442064,,
71204211,-73.063223,42.412414,,
71205105,-73.075274,42.444714,,
71205382,-73.036834,42.416775,,
71205465,-73.009461,42.429783,,
71205799,-73.079046,42.422622,,
71206216,-73.051544,42.427571,,
71206778,-73.037652,42.459938,,
71206785,-73.066448,42.447198,,
71206817,-73.061902,42.414398,,
71206820,-73.029226,42.414722,,
71206990,-73.08587,42.394605,,
71208170,-73.017365,42.433785,,
71209182,-73.011294,42.462649,,
71209226,-73.06406,42.455777,,
71209864,-73.073886,42.44226,,
71209996,-73.051379,42.457859,,
71210635,-73.063703,42.455641,,
71211055,-73.051354,42.408143,,
71211355,-73.036093,42.455135,,
71212180,-73.07741,42.448853,,
71212499,-73.078152,42.449447,,
71212699,-73.046634,42.437477,,
71213300,-73.027203,42.434025,,
71213400,-73.051412,42.444257,,
71213469,-73.042781,42.463015,,
71213926,-73.028536,42.417148,,
71214080,-73.0723,42.446578,,
71215593,-73.040111,42.460549,,
71215636,-73.068317,42.445911,,
71216376,-73.042567,42.459704,,
71216833,-73.021329,42.460308,,
71217820,-73.054995,42.457937,,
71218385,-73.083486,42.3959,,
71218429,-73.070943,42.446603,,
71218520,-73.031669,42.461426,,
71218555,-73.056062,42.412476,,
71218766,-73.059729,42.4142,,
71219007,-73.060459,42.445976,,
71219028,-73.038401,42.454262,,
71699082,-72.972313,42.5395,,
74179726,-73.058451,42.512722,,
74179753,-73.063904,42.503914,,
74179976,-73.041519,42.493872,,
74180184,-73.036393,42.503731,,
74180312,-72.979763,42.541687,,
74181664,-72.9921747,42.5145024,,
74182137,-73.089464,42.491394,,
74184867,-73.055119,42.512508,,
74186183,-73.073503,42.554673,,
74186477,-73.107535,42.495282,,
74187434,-73.10544,42.502536,,
74187821,-72.986991,42.483913,,
74187833,-73.108321,42.511999,,
74189360,-73.055172,42.495146,,
74189892,-72.991396,42.47186,,
74190845,-72.98612,42.477654,,
74191361,-73.0284787,42.4989722,,
74192248,-73.0787,42.511256,,
74192504,-73.054111,42.512848,,
74193016,-73.041213,42.498609,,
74193537,-73.095778,42.532307,,
74194228,-73.05823,42.511464,,
74194447,-73.078174,42.485927,,
74194956,-73.0339,42.500513,,
74195365,-73.045756,42.508945,,
74195815,-73.021701,42.496602,,
74196155,-73.075986,42.511245,,
74196655,-73.0055674,42.542326,,
74198680,-73.06037,42.499985,,
74199928,-73.044334,42.5112,,
74200176,-73.040165,42.506343,,
74201348,-73.057368,42.534365,,
74201812,-73.094309,42.486477,,
74202474,-73.062502,42.505316,,
74203031,-73.0010689,42.5436689,,
74203293,-73.091747,42.489064,,
74204504,-73.118317,42.494552,,
74205245,-72.988883,42.473628,,
74205429,-73.0648,42.50308,,
74206379,-73.090585,42.534618,,
74206912,-73.0011003,42.5409058,,
74209276,-72.984989,42.473404,,
74210045,-73.000519,42.488927,,
74210081,-73.056029,42.536541,,
74210861,-72.986212,42.48951,,
74213058,-73.021744,42.49637,,
74213586,-73.093681,42.486992,,
74214318,-72.9929912,42.5334062,,
74214817,-73.078143,42.486291,,
74215037,-72.985595,42.528403,,
74215143,-73.055449,42.510903,,
74215908,-72.9992264,42.5263826,,
74216282,-73.11639,42.493478,,
74217637,-73.074842,42.511247,,
74218727,-72.983631,42.479761,,
74218840,-73.057982,42.498,,
74219670,-72.9895973,42.5292017,,
74220608,-72.985973,42.478151,,
74221017,-73.061771,42.50623,,
74221167,-73.056704,42.511155,,
74221373,-73.104904,42.520556,,
74221534,-73.075169,42.48571,,
74222192,-73.056162,42.530097,,
74224135,-73.058995,42.514731,,
74225316,-73.082394,42.505805,,
74225967,-73.054248,42.512386,,
74226081,-73.036199,42.503545,,
74226361,-73.090977,42.487467,,
74226405,-72.980496,42.539052,,
74227278,-73.077983,42.488069,,
74227622,-73.082396,42.486491,,
74227988,-73.1025,42.50025,,
74228123,-72.981959,42.539066,,
74229162,-73.021468,42.495988,,
74229274,-73.00335,42.500421,,
74230988,-73.09003,42.490176,,
74231575,-72.975656,42.538232,,
74231654,-73.103277,42.493073,,
74231839,-73.113943,42.512964,,
74231859,-72.974291,42.539706,,
74231904,-73.021465,42.496571,,
74232285,-73.062405,42.506311,,
74232522,-73.062943,42.503247,,
74233220,-72.9992183,42.5230444,,
74233771,-73.002919,42.494191,,
74234068,-73.092271,42.488129,,
74235368,-72.98802,42.48463,,
74235868,-72.983405,42.539096,,
74236146,-73.035962,42.503822,,
74237170,-73.05389,42.512938,,
74238247,-72.985695,42.477863,,
74238668,-73.039469,42.526648,,
74238806,-73.025047,42.491308,,
74240971,-73.0531041,42.5122399,,
74241451,-73.090436,42.50717,,
74244642,-72.972981,42.538449,,
74244932,-72.992236,42.511034,,
74245164,-73.113087,42.494017,,
74245245,-72.985413,42.479819,,
74245308,-73.056712,42.498054,,
74245508,-72.993234,42.47167,,
74248575,-72.9900309,42.5295318,,
74249172,-73.109062,42.491793,,
74249683,-73.009216,42.503638,,
74250793,-72.9992075,42.5249923,,
74252322,-73.111776,42.505121,,
74252346,-72.994174,42.5243025,,
74252492,-73.037424,42.503276,,
74253857,-73.022121,42.496687,,
74253979,-73.059891,42.500343,,
74254737,-73.057743,42.511358,,
74254822,-72.998476,42.476278,,
74255473,-73.098823,42.494823,,
74255785,-72.980178,42.515797,,
74256637,-73.001864,42.513398,,
74257612,-73.081117,42.486371,,
74257907,-73.052796,42.51468,,
74258029,-73.081952,42.505961,,
74258662,-72.98839,42.472167,,
74258760,-73.05375,42.51435,,
74258976,-73.005932,42.523312,,
74259044,-72.991149,42.468615,,
74259407,-72.996999,42.507628,,
74259922,-72.98451,42.536143,,
74260451,-73.025334,42.497664,,
74260890,-73.021412,42.496187,,
5417635785,-72.990182,42.5293722,,
5417635795,-72.990791,42.5316806,,
