u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72416173,71860810,0,False,primary,State Road,104.381,2,15.2,,,,,,,,,9477508,MA 3A
72416173,71911449,0,False,primary,State Road,157.02,2,15.2,,,,,,,,,9477508,MA 3A
72416173,72716246,0,False,residential,Crescent Avenue,111.436,,,,,,,,,,,9479314,
72422945,71911449,0,False,primary,State Road,56.289,2,15.2,,,,,,,,,9477508,MA 3A
72477570,72277346,0,False,residential,Harlow Road,32.678,2,,,,,,,,,,9477922,
72508008,71770066,0,False,residential,Pond Avenue,140.171,1,12.2,,,,,,,,,9477165,
72508008,71877325,0,False,residential,Pond Avenue,154.213,1,12.2,,,,,,,,,9477165,
72541525,72670768,0,False,residential,Rabbit Pond Road,37.55,1,12.2,,,,,,,,,9476751,
72541525,71985974,0,False,residential,Rabbit Pond Road,21.557,1,12.2,,,,,,,,,9476751,
72541525,71770066,0,False,residential,Pond Avenue,23.862,,12.2,,,,,,,,,9481024,
72550714,71985974,0,False,residential,Rabbit Pond Road,215.821,1,12.2,,,,,,,,,9476751,
72550714,71877325,0,False,residential,Pond Avenue,128.035,1,12.2,,,,,,,,,9477165,
72550714,71911449,0,False,residential,Pond Avenue,119.246,1,12.2,,,,,,,,,9477165,
72670768,72021827,0,False,residential,Rabbit Pond Road,227.049,1,12.2,,,,,,,,,9476751,
72670768,72541525,0,False,residential,Rabbit Pond Road,37.55,1,12.2,,,,,,,,,9476751,
72670768,72394516,0,False,residential,Grove Avenue,71.403,1,6.1,,,,,,,,,9481094,
72716246,72416173,0,False,residential,Crescent Avenue,111.436,,,,,,,,,,,9479314,
72735042,71945929,0,False,residential,Crescent Avenue,45.102,1,12.2,,,,,,,,,9478866,
72735042,71980148,0,False,residential,Crescent Avenue,283.786,1,12.2,,,,,,,,,9478866,
72735042,71819210,0,False,residential,Winslow Avenue,142.805,1,12.2,,,,,,,,,9481088,
