osmid,x,y,ref,highway
111227405,-78.755876,42.674959,,
111227416,-78.755492,42.676197,,
111239946,-78.730105,42.654517,,
111239977,-78.729101,42.654328,,
111239999,-78.728067,42.654154,,
111240065,-78.736734,42.650383,,
111240263,-78.701945,42.678246,,
111240281,-78.69982,42.677974,,
111242211,-78.741311,42.68047,,
111246898,-78.773626,42.691859,,
111246905,-78.773007,42.692151,,
111250012,-78.716285,42.650899,,
111250017,-78.716163,42.650899,,
111252995,-78.737641,42.628908,,
111253595,-78.716085,42.644606,,
111253610,-78.713378,42.644618,,
111258304,-78.759092,42.670203,,
111258309,-78.758952,42.669628,,
111268624,-78.76473,42.677601,,
111268633,-78.764668,42.67697,,
111268657,-78.761179,42.680936,,
111268660,-78.760173,42.681249,,
111269959,-78.7444591,42.6524222,,
111269989,-78.7452141,42.6531458,,
111269992,-78.7449429,42.65323,,
111269999,-78.744735,42.6523368,,
111286691,-78.744833,42.686284,,
111286709,-78.747755,42.686718,,
111287402,-78.739097,42.637898,,
111287404,-78.739221,42.637903,,
111288057,-78.75732,42.673558,,
111288087,-78.757326,42.673988,,
111290197,-78.760492,42.670058,,
111290198,-78.760491,42.670218,,
111290200,-78.76049,42.670395,,
111290208,-78.752766,42.665695,,
111290210,-78.75194,42.665691,,
111290216,-78.755315,42.664818,,
111290219,-78.755316,42.665073,,
111294480,-78.734793,42.644679,,
111294482,-78.735983,42.644682,,
111294484,-78.736196,42.644683,,
111295659,-78.716094,42.632453,,
111295695,-78.719224,42.631406,,
111295697,-78.719225,42.631306,,
111298172,-78.750333,42.662561,,
111298174,-78.748498,42.662251,,
111298987,-78.751862,42.673603,,
111299680,-78.728338,42.623435,,
111299689,-78.728389,42.622701,,
111302236,-78.716087,42.626755,,
111302239,-78.716088,42.628699,,
111302245,-78.718734,42.626186,,
111303524,-78.748034,42.685303,,
111303550,-78.751735,42.684364,,
111303726,-78.749258,42.676118,,
111305871,-78.744832,42.67921,,
111305875,-78.745472,42.679211,,
111306033,-78.718226,42.668923,,
111309325,-78.729449,42.654404,,
111309354,-78.728626,42.656891,,
111326170,-78.702111,42.691313,,
111342041,-78.732022,42.629193,,
111342057,-78.73237,42.630752,,
111350279,-78.771005,42.690347,,
111350494,-78.763833,42.6836791,,
111350922,-78.744548,42.652578,,
111350924,-78.742421,42.653182,,
111351961,-78.749178,42.679205,,
111351964,-78.745473,42.679584,,
111353479,-78.740794,42.648594,,
111357075,-78.70352,42.625297,,
111357091,-78.701763,42.636733,,
111365534,-78.745876,42.654822,,
111370509,-78.74887,42.680745,,
111373176,-78.718316,42.691323,,
111378899,-78.762609,42.677585,,
111378911,-78.761979,42.675096,,
111391941,-78.747632,42.657895,,
111416407,-78.762818,42.696278,,
111416414,-78.747021,42.69615,,
111418553,-78.743885,42.677954,,
111418554,-78.746206,42.677948,,
111418564,-78.749428,42.677969,,
111418872,-78.7315804,42.623219,,
111418909,-78.733743,42.626618,,
111419029,-78.744144,42.651925,,
111419041,-78.745481,42.654116,,
111419044,-78.745531,42.654205,,
111419051,-78.746554,42.656011,,
111419069,-78.749775,42.661599,,
111419078,-78.751614,42.665044,,
111419080,-78.752785,42.667561,,
111419084,-78.753613,42.669415,,
111419139,-78.75851,42.67814,,
111419239,-78.776679,42.685687,,
111419244,-78.780437,42.688463,,
111419248,-78.780734,42.688789,,
111419267,-78.78287,42.691747,,
111419295,-78.738568,42.633665,,
111419313,-78.739762,42.643345,,
111419319,-78.740409,42.644696,,
111419323,-78.740936,42.645768,,
111421475,-78.779748,42.689347,,
111421490,-78.776967,42.688874,,
111421511,-78.775208,42.689381,,
111427932,-78.72607,42.623675,,
111428045,-78.715583,42.631702,,
111434946,-78.711497,42.626764,,
111436929,-78.724715,42.620337,,
111446382,-78.782714,42.689241,,
111453927,-78.750196,42.67599,,
111453935,-78.746704,42.676472,,
111464921,-78.701558,42.651841,,
111464925,-78.701812,42.669176,,
111466975,-78.731516,42.627107,,
111467207,-78.765639,42.693991,,
111467241,-78.7677364,42.6957065,,
111469724,-78.716175,42.651894,,
111472805,-78.758432,42.673994,,
111478755,-78.74828,42.683972,,
111478775,-78.747364,42.689476,,
111478780,-78.747054,42.691605,,
111490219,-78.77415,42.688386,,
111494077,-78.776999,42.690508,,
111500681,-78.7536526,42.6613608,,
111504417,-78.740215,42.647423,,
111504419,-78.736996,42.647427,,
111526986,-78.742697,42.656179,,
111536193,-78.747493,42.654084,,
111536229,-78.749621,42.655762,,
111537887,-78.7360208,42.6431596,,
111537895,-78.7360083,42.6436631,,
111544306,-78.716206,42.654375,,
111546705,-78.763571,42.675111,,
111546709,-78.759969,42.675081,,
111547625,-78.778415,42.690514,,
111575018,-78.7868675,42.6916117,,
111587139,-78.7436,42.681451,,
111587153,-78.744868,42.68376,,
111587157,-78.743446,42.684463,,
111589374,-78.718454,42.684901,,
111593949,-78.7845962,42.6940487,,
111595064,-78.773799,42.691777,,
111597656,-78.772252,42.687985,,
111597667,-78.772836,42.688601,,
111602855,-78.75086,42.654632,,
111607729,-78.732563,42.6689,,
111622927,-78.728512,42.626891,,
111623618,-78.7556,42.665072,,
111624392,-78.7655308,42.6775879,,
111625424,-78.779792,42.69052,,
141656598,-78.7868624,42.6955447,,
262715539,-78.7422955,42.6486013,,
262715822,-78.7553761,42.6739745,,
262715943,-78.7528269,42.6721823,,
308406605,-78.7863832,42.6920195,,motorway_junction
308406623,-78.7842043,42.6943088,,
632871962,-78.7865415,42.6958635,,
632871964,-78.7871251,42.6953153,,
632871967,-78.7874073,42.6958907,,
1505829071,-78.7300489,42.6191836,,
1776226770,-78.7294898,42.6324618,,
1776229693,-78.73703,42.6412608,,
1776229703,-78.7354298,42.640778,,
1776229755,-78.735257,42.6412938,,
1776229757,-78.7369211,42.6390101,,
1776229765,-78.7391825,42.6385849,,
1776229813,-78.7365992,42.640999,,
1842359163,-78.7842128,42.693689,,
1842359165,-78.784381,42.6938354,,
1842359167,-78.7848521,42.6938564,,
1842359195,-78.7871747,42.695743,,
3741936735,-78.7317861,42.627581,,turning_circle
4284892158,-78.7543821,42.6715332,,
4284892159,-78.7546006,42.6714728,,
4284892163,-78.7585888,42.6715057,,
4284892172,-78.754133,42.6703429,,
4284892173,-78.75397,42.670388,,
4284892175,-78.7559384,42.6708036,,
4603830747,-78.7710321,42.6840717,,
4603830752,-78.7685782,42.6851068,,
4633517744,-78.7687127,42.6828284,,
4633517748,-78.7686953,42.6840132,,
4696133677,-78.7453364,42.6521767,,
4696133679,-78.74555,42.6516358,,
4696133683,-78.7469933,42.6520488,,
4696133688,-78.7459415,42.6501264,,
4696133789,-78.7452589,42.6508996,,
4696133791,-78.743827,42.651402,,
