osmid,x,y,ref,highway
50193857,-76.865692,38.842273,,
50196024,-76.88759,38.851668,,
50196038,-76.8880905,38.8505678,,
50219294,-76.8812387,38.8492845,,traffic_signals
50228639,-76.854319,38.858412,,
50299794,-76.855928,38.857654,,
50299798,-76.854585,38.858589,,
50305400,-76.877478,38.850048,,
50305407,-76.8765386,38.8505319,,
50315288,-76.874804,38.848438,,
50316151,-76.874549,38.848602,,
50321883,-76.861584,38.858313,,
50321884,-76.860928,38.858478,,
50352982,-76.880502,38.859574,,
50384187,-76.861049,38.857898,,
50384206,-76.861721,38.858536,,
50397278,-76.875575,38.858651,,
50400892,-76.859708,38.853221,,
50400897,-76.860252,38.852922,,
50400902,-76.860689,38.852459,,
50412130,-76.86117,38.852667,,
50473351,-76.88111,38.859951,,
50473352,-76.880946,38.859849,,
50473353,-76.880259,38.859423,,
50473354,-76.879447,38.858916,,
50473355,-76.878663,38.858409,,
50473358,-76.877847,38.857895,,
50473362,-76.877075,38.857401,,
50473364,-76.876278,38.856914,,
50473367,-76.876041,38.856769,,
50473371,-76.875004,38.856062,,
50482431,-76.8761004,38.861801,,
50482448,-76.875522,38.859773,,
50482482,-76.8799,38.855351,,
50482484,-76.881126,38.854012,,
50482492,-76.881307,38.85332,,
50486730,-76.871428,38.8603202,,traffic_signals
50486731,-76.870056,38.860039,,
50486732,-76.867945,38.859575,,
50486735,-76.863923,38.858716,,
50486737,-76.863778,38.858683,,
50494030,-76.868752,38.845535,,
50494033,-76.867554,38.846342,,
50505282,-76.876191,38.853707,,
50505302,-76.877295,38.8503543,,
50505312,-76.8780085,38.8494435,,
50505316,-76.8785396,38.848656,,
50507291,-76.866517,38.849093,,
50507292,-76.865098,38.849667,,
50514871,-76.87903,38.853482,,
50514873,-76.879365,38.853388,,
50514877,-76.878559,38.853192,,
50514899,-76.879549,38.85436,,
50519886,-76.8851749,38.8497905,,
50519948,-76.8850269,38.8497885,,
50523483,-76.883345,38.854345,,
50526422,-76.88226,38.854193,,
50526427,-76.8712536,38.8606523,,traffic_signals
50526457,-76.873308,38.860441,,
50526471,-76.874663,38.859971,,
50526494,-76.876328,38.85935,,
50526513,-76.877381,38.859255,,
50526535,-76.878451,38.858647,,
50531132,-76.86926,38.845962,,
50531151,-76.866283,38.848131,,
50531156,-76.8655439,38.8485369,,
50535032,-76.867325,38.843222,,
50535040,-76.869123,38.841246,,
50539671,-76.864357,38.854977,,
50539673,-76.864925,38.855011,,turning_circle
50544530,-76.8718301,38.8581434,,
50544535,-76.8704138,38.8581121,,
50545773,-76.8714572,38.8549519,,
50545774,-76.870187,38.855459,,
50549162,-76.8749184,38.8452855,,
50554433,-76.87369,38.860845,,turning_circle
50554436,-76.873216,38.859429,,
50554437,-76.873218,38.859077,,
50554439,-76.873213,38.858369,,
50554960,-76.874452,38.859073,,turning_circle
50557652,-76.87074,38.861459,,
50557671,-76.871829,38.858282,,
50557721,-76.8706499,38.8525248,,
50557726,-76.871105,38.850091,,
50557728,-76.8713204,38.8493685,,
50557734,-76.871681,38.848428,,
50557744,-76.8732934,38.847737,,
50557746,-76.873714,38.847451,,
50557770,-76.8770421,38.8469936,,
50561083,-76.873704,38.852182,,
50565617,-76.8878464,38.850478,,
50565624,-76.8862931,38.8499264,,
50565641,-76.8827486,38.8497391,,
50565653,-76.8797592,38.8485457,,
50565655,-76.8788199,38.8480895,,
50565661,-76.8779782,38.8476307,,
50565669,-76.8771959,38.8471105,,
50565670,-76.8764789,38.8465455,,
50565672,-76.8740485,38.8445969,,traffic_signals
50565683,-76.8707121,38.8421611,,
50565685,-76.869849,38.841659,,
50569589,-76.877867,38.854338,,
50569612,-76.8789,38.852495,,
50569614,-76.8792289,38.8509475,,
50574367,-76.868688,38.851862,,
50574369,-76.868808,38.85001,,
50575769,-76.879727,38.8526,,
50575771,-76.880043,38.85103,,
50577201,-76.883357,38.853206,,
50577226,-76.880414,38.853195,,
50590829,-76.868674,38.843791,,
50592141,-76.873731,38.84564,,
50593276,-76.864183,38.852593,,
50593289,-76.8649547,38.8525038,,turning_circle
50611151,-76.875229,38.853483,,
50611167,-76.876375,38.8505987,,
50613998,-76.8734635,38.8489298,,
50614028,-76.87394,38.848486,,
50622532,-76.867707,38.85164,,
50622534,-76.867722,38.851146,,
50622536,-76.86779,38.849968,,
50630523,-76.87082,38.846691,,
50638410,-76.8723198,38.8525432,,
50638411,-76.8723316,38.8521188,,
50644506,-76.87254,38.861745,,
50647614,-76.879031,38.854919,,
50647623,-76.877094,38.853941,,
50647628,-76.8743,38.853285,,
50647630,-76.873554,38.853149,,
50652181,-76.874277,38.858434,,turning_circle
50653215,-76.885306,38.85284,,
50656862,-76.86839,38.858329,,turning_circle
50683908,-76.865568,38.850479,,
50683944,-76.8645649,38.8487541,,
50684378,-76.88446,38.854501,,
50691751,-76.868502,38.843094,,
50693896,-76.86967,38.852431,,
50693898,-76.869826,38.850059,,
50705966,-76.880516,38.852701,,
50705969,-76.880869,38.851094,,
50709181,-76.864295,38.854167,,
50709194,-76.865559,38.853587,,
50709198,-76.865617,38.853323,,turning_circle
50714950,-76.877742,38.86029,,
50714951,-76.8784531,38.8601315,,turning_circle
50719835,-76.864171,38.856718,,
50719844,-76.864258,38.856124,,
50719891,-76.863706,38.851387,,turning_circle
50722016,-76.864724,38.8568776,,turning_circle
50742281,-76.884391,38.853056,,
50742363,-76.878285,38.850827,,
50742393,-76.875271,38.850308,,
50742403,-76.874396,38.850133,,
50750291,-76.86589,38.855629,,turning_circle
50757605,-76.8671005,38.8397801,,
50758678,-76.8698807,38.8404434,,
50758691,-76.874175,38.841171,,traffic_signals
50762971,-76.870883,38.842001,,
50771788,-76.8783974,38.8495062,,
50792765,-76.869764,38.848497,,
50793858,-76.8728298,38.8525418,,turning_circle
50808264,-76.872348,38.847426,,traffic_signals
50808281,-76.873982,38.845091,,
50809548,-76.862236,38.855255,,
50819512,-76.8740281,38.8491915,,turning_circle
50835386,-76.873995,38.854222,,turning_circle
50838295,-76.8735011,38.8491137,,
50842923,-76.867661,38.844899,,
50850479,-76.866,38.853767,,turning_circle
766194496,-76.8728029,38.8406617,,motorway_junction
769507871,-76.8733809,38.8440836,,
769508078,-76.8744699,38.844927,,
770915385,-76.8741269,38.8425906,,
