osmid,x,y,ref,highway
111338111,-78.8770262,42.9333747,,traffic_signals
111546391,-78.8837872,42.9318546,,
111546392,-78.8837787,42.9332057,,
111546395,-78.8837958,42.9336456,,
111549767,-78.888756,42.9322646,,traffic_signals
111568032,-78.8825084,42.9331994,,
111595007,-78.887302,42.9345788,,
111600790,-78.887549,42.9322724,,
256125600,-78.8883668,42.9355057,,traffic_signals
256126660,-78.8881144,42.9348594,,
256127553,-78.8773413,42.9339221,,
310227427,-78.8782632,42.933218,,
310227430,-78.8782589,42.933383,,
310227443,-78.8789368,42.9338231,,
310227444,-78.8791362,42.9336901,,
310227451,-78.8790304,42.9335094,,
310227454,-78.8794799,42.9340176,,
310227456,-78.8799083,42.9339056,,
310227457,-78.8789877,42.933535,,
313091325,-78.8839584,42.9345508,,
313241274,-78.8817097,42.9365389,,
313241284,-78.8837295,42.9360644,,
313241292,-78.8850616,42.937081,,
313241296,-78.8807346,42.9354089,,
985865427,-78.8880855,42.9355143,,
1289590926,-78.8779477,42.9342489,,
1909294228,-78.8874724,42.9348542,,
1909294234,-78.8871532,42.9348516,,
3431456878,-78.8813379,42.9349226,,
4098242970,-78.8843708,42.9318443,,
