osmid,x,y,ref,highway
183130078,-75.599802,38.409017,,
183135520,-75.618467,38.379502,,
183150649,-75.610793,38.398023,,
183150953,-75.639176,38.421544,,
183150999,-75.630209,38.419206,,
183151009,-75.638709,38.418433,,
183161533,-75.602417,38.383749,,
183161549,-75.599692,38.383268,,
183177846,-75.6203023,38.3882201,,
183182178,-75.600051,38.380311,,
183199486,-75.617523,38.384291,,
183224973,-75.609883,38.374393,,
183262250,-75.638642,38.416917,,
183268899,-75.623459,38.3919658,,
183276835,-75.601198,38.398685,,
183281693,-75.5986611,38.3902694,,
183281698,-75.598603,38.391175,,
183301029,-75.618847,38.381676,,
183338778,-75.5961744,38.389999,,
183338786,-75.5997165,38.3903861,,turning_circle
183356495,-75.604378,38.379001,,
183382402,-75.599925,38.39646,,
183388310,-75.6355299,38.4044861,,
183402627,-75.611214,38.389517,,
183402673,-75.6161068,38.388996,,
183402678,-75.6176574,38.3887093,,
183402682,-75.6190617,38.3884432,,
183402694,-75.621613,38.3879691,,
183403172,-75.613245,38.379422,,
183403188,-75.611869,38.380824,,
183403475,-75.605036,38.393716,,
183403530,-75.606721,38.392108,,
183403727,-75.61368,38.381973,,
183403731,-75.61412,38.383404,,
183403744,-75.614577,38.384848,,
183406499,-75.603218,38.376972,,
183406503,-75.603105,38.37776,,
183406511,-75.602983,38.378711,,
183406512,-75.602752,38.380784,,
183406519,-75.602685,38.381281,,
183406522,-75.602667,38.381457,,
183406961,-75.615189,38.380153,,
183406963,-75.615653,38.3816,,
183406967,-75.616082,38.383023,,
183406989,-75.616302,38.38452,,
183408534,-75.602623,38.381927,,
183408538,-75.601521,38.381847,,
183411190,-75.61271,38.382131,,
183411193,-75.613154,38.383599,,
183411209,-75.613574,38.385042,,
183411286,-75.60174,38.376858,,
183411309,-75.607035,38.377811,,
183411315,-75.608345,38.37807,,
183411319,-75.609102,38.378219,,
183411324,-75.610643,38.37854,,
183411345,-75.613507,38.377639,,
183411348,-75.617693,38.376328,,
183411873,-75.617166,38.379763,,
183411876,-75.617632,38.381216,,
183411879,-75.618048,38.382657,,
183411886,-75.618486,38.384108,,
183416219,-75.611927,38.381529,,
183416221,-75.614431,38.381009,,
183418256,-75.6224455,38.3924355,,
183418871,-75.595654,38.398825,,
183418875,-75.595954,38.401005,,
183419733,-75.610039,38.408504,,
183419736,-75.610472,38.409432,,
183421066,-75.615205,38.373818,,
183421081,-75.614886,38.373166,,
183423170,-75.605935,38.402196,,
183423190,-75.6062424,38.4034473,,turning_circle
183424472,-75.613656,38.378339,,
183424484,-75.610673,38.379227,,
183426714,-75.600449,38.401553,,
183426717,-75.600355,38.400624,,
183426726,-75.600165,38.398995,,
183429263,-75.598602,38.392337,,
183429285,-75.602873,38.392128,,
183429428,-75.611466,38.394238,,
183429501,-75.611513,38.395487,,
183429909,-75.5985146,38.386296,,
183429967,-75.5964661,38.3869597,,
183429980,-75.5965553,38.3880513,,
183429986,-75.5962766,38.3889801,,
183430029,-75.596306,38.391234,,
183434506,-75.6149331,38.3706199,,
183434524,-75.6241842,38.3916313,,
183434539,-75.6269655,38.3968785,,
183434614,-75.6431781,38.4099716,,
183435339,-75.613845,38.379235,,
183435358,-75.612151,38.382254,,
183435385,-75.606176,38.380592,,
183435389,-75.605395,38.380217,,
183437900,-75.6199653,38.3935732,,
183437919,-75.6212533,38.3929832,,
183439734,-75.5986198,38.3913736,,
183439933,-75.601374,38.400541,,
183442247,-75.614194,38.380332,,
183442249,-75.614661,38.381791,,
183442251,-75.615118,38.383215,,
183442435,-75.604631,38.378649,,
183442480,-75.604294,38.379124,,
183442681,-75.607853,38.410041,,
183442684,-75.609234,38.409522,,
183442696,-75.608883,38.408943,,
183443028,-75.608158,38.379182,,
183443056,-75.601865,38.388719,,
