u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120049906,120049965,0,False,residential,,27.38,,,,,,,,,,,13046416,
120049965,120050039,0,False,residential,,55.996,,,,,,,,,,,13046416,
120049965,120049906,0,False,residential,,27.38,,,,,,,,,,,13046416,
120049965,120050460,0,False,residential,,417.692,,,,,,,,,,,13046487,
120050039,120049965,0,False,residential,,55.996,,,,,,,,,,,13046416,
120050039,120242080,0,False,residential,Nipher Road,400.05,,,,,,,,,,,13078743,
120050039,120255308,0,False,residential,Nipher Road,100.52,,,,,,,,,,,13078743,
120050460,120049965,0,False,residential,,417.692,,,,,,,,,,,13046487,
120050460,120051122,0,False,residential,,68.042,,,,,,,,,,,13046493,
120051122,120050460,0,False,residential,,68.042,,,,,,,,,,,13046493,
120061543,120890584,0,False,residential,Plat Drive,41.317,,,,,,,,,,,13166140,
120061895,120061921,0,False,residential,,36.64,,,,,,,,,,,13047464,
120061895,120061921,1,False,residential,,49.446,,,,,,,,,,,13047459,
120061895,120062005,0,False,residential,,270.391,,,,,,,,,,,13047464,
120061921,120061895,0,False,residential,,36.64,,,,,,,,,,,13047464,
120061921,120061895,1,False,residential,,49.446,,,,,,,,,,,13047459,
120061921,120061981,0,False,residential,,58.542,,,,,,,,,,,13047464,
120061921,120061963,0,False,residential,,90.501,,,,,,,,,,,13047459,
120061963,120061921,0,False,residential,,90.501,,,,,,,,,,,13047459,
120061981,120061921,0,False,residential,,58.542,,,,,,,,,,,13047464,
120062005,120061895,0,False,residential,,270.391,,,,,,,,,,,13047464,
120062005,120106854,0,False,secondary,,142.099,,,,,,,,,,,139324098,NY 53
120062417,120062469,0,False,residential,,157.851,,,,,,,,,,,13047505,
120062417,120554256,0,False,residential,Turnpike Road,635.932,,,,,,,,,,,244248653,
120062417,120553713,0,False,residential,Turnpike Road,704.369,,,,,,,yes,,,,"[244248650, 13097852, 244248653]",
120062469,120062417,0,False,residential,,157.851,,,,,,,,,,,13047505,
120095834,120095856,0,False,residential,,23.856,,,,,,,,,,,13051031,
120095834,120101909,0,False,residential,Veterans Avenue,50.63,,,,,,,,,,,330247908,
120095834,120822144,0,False,residential,Veterans Avenue,32.821,,,,,,,,,,,330247908,
120095856,120095834,0,False,residential,,23.856,,,,,,,,,,,13051031,
120095856,120822216,0,False,residential,Gettysburg Avenue,123.455,,,,,,,,,,,330409821,
120095856,120822144,0,False,residential,Gettysburg Avenue,23.395,,,,,,,,,,,330409821,
120097058,120097065,0,False,tertiary_link,,17.338,,,,,,,,,,,13051157,
